time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.15,1164092227.9131,1164092227.9131,1164092227.9131,586314450.13532,586314450.13532,586314450.13532,1,1,1,203865018.75043,3.9838051879503e-05,9.2980219277229e-05,3.3283433419073e-05,1.0279939312433,229.25084059868,229.25084059868,231.5208539599,231.5208539599,229.25084059868,232.88066152652,232.88066152652,232.88066152652,221.74666753852,221.74666753852,221.74666753852,231.5208539599,0.0024842257775996,-1.0662666503874e-26,3.2218327428444e-17,-0.0023129283618991,-0.002825672692614,-0.0026954194330641,3.0713073250689e-24,-0.0023201483185475,-0.0046907634525443,-1.0759563699362e-26,-0.0044817583274671,0.002186684835613,325.43842693586,325.43842693586,327.70844029708,327.70844029708,325.43842693586,329.0682478637,329.0682478637,329.0682478637,317.9342538757,317.9342538757,317.9342538757,327.70844029708,0.041531089321882,0.039398896016774,0.026437645712322,0.031003959775531,476.88811057731,-0.057946268773658,0.0035139883248387,0.00095624218311836,473.737921608,-0.00046430104207383,-0.058767471458625,0,2.0980180127806e-13,5.7482292363626e-17,0,0,4.0181263070861e-17,5.3700345773568e-17,4.315291844013e-17,0,6.1156689975007e-17,3.9969775175535e-17,0,4.0991737584069e-17,3.7308275397579e-17,1.3919612933554e-15,0,0,1.290914389977e-15,1.3381943648739e-15,1.3191408138356e-15,0,1.4734011959385e-15,1.2568980379616e-15,0,1.3040386754096e-15,1.2366704332047e-15
3.2,1159426677.2227,1159426677.2227,1159426677.2227,581648899.44487,581648899.44487,581648899.44487,1,1,1,206611732.72463,4.0624983798809e-05,9.4459902289073e-05,3.3884275758762e-05,1.0284923675843,228.77112375267,228.77112375267,231.08266293797,231.08266293797,228.77112375267,232.43783664749,232.43783664749,232.43783664749,221.11722605353,221.11722605353,221.11722605353,231.08266293797,0.0024837804175572,-1.6682283751049e-26,5.9420977385149e-17,-0.0023003504623291,-0.0028232325624287,-0.0026969820953445,4.8939883617964e-24,-0.0023143860194488,-0.0046993425503226,-7.2753890099144e-26,-0.0044807015719314,0.0021836206155895,325.61747979472,325.61747979472,327.92901898002,327.92901898002,325.61747979472,329.28419268954,329.28419268954,329.28419268954,317.96358209558,317.96358209558,317.96358209558,327.92901898002,0.041493281465516,0.040057225641071,0.026897129311613,0.031488064891274,476.83201114077,-0.059892367330757,0.0082418973560344,0.00059054324967821,473.55040621706,-0.0023665470276604,-0.059709302177126,0,2.3339637068881e-13,6.4488938586035e-17,0,0,4.2871212414032e-17,5.8777170033501e-17,4.6975703562367e-17,0,6.6595649692962e-17,4.298490260271e-17,0,4.3843957014042e-17,3.9675558775242e-17,1.4831624249268e-15,0,0,1.3515434400083e-15,1.4213178358931e-15,1.3855744909155e-15,0,1.5675816669293e-15,1.3176878701997e-15,0,1.3660433940469e-15,1.2927801465194e-15
3.25,1154870425.7815,1154870425.7815,1154870425.7815,577092648.00374,577092648.00374,577092648.00374,1,1,1,209305063.4392,4.1409126834106e-05,9.593936205964e-05,3.4481441632683e-05,1.0289906586049,228.30096774724,228.30096774724,230.65357120488,230.65357120488,228.30096774724,232.0042487662,232.0042487662,232.0042487662,220.50133745192,220.50133745192,220.50133745192,230.65357120488,0.0024825897860235,-2.8742308022982e-26,1.0355950225541e-16,-0.0022891221320648,-0.0028173352433535,-0.0027007079408167,7.3914681010035e-24,-0.002309400065111,-0.004712126629093,-4.435902059451e-25,-0.004478327835983,0.0021797679223148,325.79596631366,325.79596631366,328.14856977131,328.14856977131,325.79596631366,329.49924733262,329.49924733262,329.49924733262,317.99633601834,317.99633601834,317.99633601834,328.14856977131,0.041488355246964,0.04071561417733,0.027356566849279,0.03197192678299,476.79214347977,-0.063472877228283,0.0043576198575244,0.00090803938872414,473.37683662327,-0.00080951942247114,-0.064828920726299,0,2.5840549180019e-13,7.2555289147113e-17,0,0,4.5719540137253e-17,6.4256869458742e-17,5.1289264691603e-17,0,7.253007759178e-17,4.6275586703736e-17,0,4.6946282920852e-17,4.2140237612252e-17,1.5857710988606e-15,0,0,1.4162006337359e-15,1.5121907721573e-15,1.4581084646465e-15,0,1.6701546863396e-15,1.3831314325229e-15,0,1.4324354640566e-15,1.3523754420722e-15
3.3,1150420165.5799,1150420165.5799,1150420165.5799,572642387.80216,572642387.80216,572642387.80216,1,1,1,211945457.20632,4.2190523870558e-05,9.7418527991147e-05,3.5076034514568e-05,1.0294887772168,227.84040817998,227.84040817998,230.233362261,230.233362261,227.84040817998,231.57947617307,231.57947617307,231.57947617307,219.89854161555,219.89854161555,219.89854161555,230.233362261,0.0024803726218165,-5.4204500450605e-26,1.6998304019007e-16,-0.0022792307725951,-0.0028142945608775,-0.0027027330826895,9.9523445799173e-24,-0.0023024272876435,-0.0047234513234509,-2.4784028434242e-24,-0.0044743801768424,0.0021780859236982,325.97419210352,325.97419210352,328.36714618454,328.36714618454,325.97419210352,329.71326009662,329.71326009662,329.71326009662,318.0323255391,318.0323255391,318.0323255391,328.36714618454,0.041483552502731,0.041374003567538,0.027815891555242,0.032455541729391,476.77086117956,-0.065617641162047,0.00291578654348,-0.00025706970678282,473.2255366645,-0.00090831515710929,-0.066027713521372,0,2.8479897069659e-13,8.1935519860333e-17,0,0,4.873188255708e-17,7.0139878658801e-17,5.615060173785e-17,0,7.8988141271421e-17,4.9891567837707e-17,0,5.0256270275964e-17,4.4683170316656e-17,1.7016454222872e-15,0,0,1.4851179229681e-15,1.6113835398198e-15,1.5375174071596e-15,0,1.7818607869923e-15,1.453688764407e-15,0,1.5035085630752e-15,1.4155669875439e-15
3.35,1146072204.1067,1146072204.1067,1146072204.1067,568294426.32889,568294426.32889,568294426.32889,1,1,1,214526816.1124,4.2968292868969e-05,9.8897386003135e-05,3.5666971301928e-05,1.0299867440482,227.38901263615,227.38901263615,229.82156157179,229.82156157179,227.38901263615,231.16342579922,231.16342579922,231.16342579922,219.30869868196,219.30869868196,219.30869868196,229.82156157179,0.0024808335457369,-1.1148426311676e-25,2.6746221482784e-16,-0.0022676884421625,-0.0028096264100349,-0.0027048247073927,8.2959999415153e-24,-0.002299230692468,-0.0047331117085419,-1.2853996205745e-23,-0.0044721777505992,0.0021740163269076,326.1517707532,326.1517707532,328.58431968884,328.58431968884,326.1517707532,329.92618391626,329.92618391626,329.92618391626,318.07145679901,318.07145679901,318.07145679901,328.58431968884,0.041371588800301,0.042032371522308,0.028275081946811,0.032938915823587,476.76540014559,-0.068930196654576,0.0027982489336765,0.00024834883153708,473.08982280468,-0.00061211990755639,-0.069294411695603,0,3.12428253427e-13,9.3031163862919e-17,0,0,5.1914767890319e-17,7.6518848404632e-17,6.1624675459829e-17,0,8.5855996038159e-17,5.3906013012327e-17,0,5.377840697063e-17,4.7277138261589e-17,1.8332113559454e-15,0,0,1.558536491806e-15,1.7195975330108e-15,1.6246678589717e-15,0,1.9032795010005e-15,1.5299233791025e-15,0,1.5795627155758e-15,1.4824269576636e-15
3.4,1141822486.5357,1141822486.5357,1141822486.5357,564044708.75793,564044708.75793,564044708.75793,1,1,1,217060845.46803,4.3742569749593e-05,0.0001003759240618,3.625482301872e-05,1.0304845424108,226.94652897819,226.94652897819,229.4179793366,229.4179793366,226.94652897819,230.75564823006,230.75564823006,230.75564823006,218.73131051728,218.73131051728,218.73131051728,229.4179793366,0.0024804995015465,-2.4313781656286e-25,4.0265452426456e-16,-0.0022575936174318,-0.0028059399859758,-0.0027065809703514,-1.8740874201064e-23,-0.0022936367457729,-0.0047425033147745,-6.2169633692602e-23,-0.0044680565461433,0.002172376912156,326.328717359,326.328717359,328.80016771741,328.80016771741,326.328717359,330.13783661087,330.13783661087,330.13783661087,318.11349889809,318.11349889809,318.11349889809,328.80016771741,0.041436594529338,0.042690678255757,0.02873410795815,0.033422045537949,476.77773991486,-0.071259866505202,0.0036257630615563,2.9893626943256e-05,472.9742168036,-0.00065612859257642,-0.071915249635266,0,3.4112030585096e-13,1.0631509097747e-16,0,0,5.5282069907051e-17,8.3383386928732e-17,6.7799374136862e-17,0,9.3216555562818e-17,5.8358549495651e-17,0,5.7555776752458e-17,4.9921740939525e-17,1.9835635994907e-15,0,0,1.6367171448246e-15,1.837519449682e-15,1.7205506533965e-15,0,2.0351076181151e-15,1.6124548312797e-15,0,1.6609588756521e-15,1.5530269607576e-15
3.45,1137667057.1519,1137667057.1519,1137667057.1519,559889279.37412,559889279.37412,559889279.37412,1,1,1,219539980.29711,4.4512924828851e-05,0.0001018541457537,3.6838646046887e-05,1.0309822023916,226.51253277186,226.51253277186,229.02213214102,229.02213214102,226.51253277186,230.35598249477,230.35598249477,230.35598249477,218.16613547467,218.16613547467,218.16613547467,229.02213214102,0.0024813215294723,-5.3673027872695e-25,5.8101772043314e-16,-0.0022466162818774,-0.0028009003933127,-0.0027083746330598,-1.7066593154341e-22,-0.0022913088790683,-0.0047511445207993,-2.8326541798061e-22,-0.0044660951556966,0.0021685008378078,326.50473748174,326.50473748174,329.0143368509,329.0143368509,326.50473748174,330.34818720464,330.34818720464,330.34818720464,318.15834018455,318.15834018455,318.15834018455,329.0143368509,0.041369157380425,0.043348913082314,0.029192964740665,0.033904936280165,476.8033656375,-0.07499100013375,0.0036807258025024,0.00048428354493667,472.87264834922,-0.00072349238620472,-0.075054168522853,0,3.7881786697022e-13,1.22227562688e-16,0,0,5.8818897981845e-17,9.0647052276038e-17,7.4757254688719e-17,0,1.0091470812739e-16,6.3362534961246e-17,0,6.1586242634224e-17,5.2606248696139e-17,2.1564194763399e-15,0,0,1.7198996280744e-15,1.9657137403999e-15,1.8262733768631e-15,0,2.1778225669918e-15,1.7020629875682e-15,0,1.748054975241e-15,1.6274234311292e-15
3.5,1133603118.9884,1133603118.9884,1133603118.9884,555825341.21063,555825341.21063,555825341.21063,1,1,1,221973212.12376,4.5280919347846e-05,0.00010333209561796,3.7420111368579e-05,1.0314797118328,226.08695027446,226.08695027446,228.63399059793,228.63399059793,226.08695027446,229.96407047016,229.96407047016,229.96407047016,217.61271320052,217.61271320052,217.61271320052,228.63399059793,0.0024806510303293,-1.1786696492819e-24,7.9932508292514e-16,-0.0022382598938367,-0.0027973536182715,-0.0027102431113396,-8.5498794845535e-22,-0.0022854119564817,-0.0047609200788438,-1.2115828091785e-21,-0.0044597605820641,0.002168125376481,326.67993159462,326.67993159462,329.22697191809,329.22697191809,326.67993159462,330.55705179032,330.55705179032,330.55705179032,318.20569452069,318.20569452069,318.20569452069,329.22697191809,0.04144194510084,0.044007059078848,0.029651644988669,0.034387580321719,476.8440396248,-0.077188113091729,0.0028807718175788,0.00042066919596664,472.78910667006,0.00029156910629666,-0.07755150982081,0,4.5624077268419e-13,1.4143651508462e-16,0,0,6.2541454750228e-17,9.8466894326509e-17,8.2616823410407e-17,0,1.0916731143729e-16,6.8894541891039e-17,0,6.5920466464927e-17,5.5355337318786e-17,2.3564409141874e-15,0,0,1.8083466015927e-15,2.1049669578013e-15,1.9431112090102e-15,0,2.3322084593942e-15,1.799494583084e-15,0,1.8412805929537e-15,1.7057076999152e-15
3.55,1129627996.1953,1129627996.1953,1129627996.1953,551850218.4175,551850218.4175,551850218.4175,1,1,1,224349173.42684,4.6044514995117e-05,0.00010480969816857,3.7997926197473e-05,1.0319770870309,225.66948446205,225.66948446205,228.253119641,228.253119641,225.66948446205,229.57980350833,229.57980350833,229.57980350833,217.07106190159,217.07106190159,217.07106190159,228.253119641,0.0024815635036357,-2.5106371179972e-24,1.0500642122649e-15,-0.002228341220113,-0.0027927990934674,-0.002711745359374,-3.6921117181338e-21,-0.0022824978319233,-0.0047690272562591,-4.9011983540873e-21,-0.0044567679479876,0.0021651508443235,326.85404211201,326.85404211201,329.43767729096,329.43767729096,326.85404211201,330.76436115829,330.76436115829,330.76436115829,318.25561955155,318.25561955155,318.25561955155,329.43767729096,0.041309204827472,0.044665086826459,0.030110123657902,0.03486998532798,476.89699886122,-0.080553024485452,0.0037793549226355,0.00041400224070323,472.71921600031,-0.00023822295010117,-0.080460222394381,0,5.4801055043634e-13,1.6463980268979e-16,0,0,6.6437934552071e-17,1.070045171714e-16,9.145425118912e-17,0,1.1771273101705e-16,7.5130823096718e-17,0,7.0550495693987e-17,5.8161869765583e-17,2.5892767560577e-15,0,0,1.9023040296923e-15,2.2562941972202e-15,2.0724470513786e-15,0,2.4986794000625e-15,1.9057456120596e-15,0,1.9410540607962e-15,1.7879610049506e-15
3.6,1125737854.032,1125737854.032,1125737854.032,547960076.25425,547960076.25425,547960076.25425,1,1,1,226677941.67752,4.6805669368679e-05,0.0001062870192599,3.8573485806538e-05,1.0324743265194,225.25983646603,225.25983646603,227.87936673585,227.87936673585,225.25983646603,229.2028476125,229.2028476125,229.2028476125,216.54057964879,216.54057964879,216.54057964879,227.87936673585,0.0024812090291466,-5.1683420238159e-24,1.3357610921451e-15,-0.0022202987817346,-0.0027891618095594,-0.0027134234462744,-1.4688896391346e-20,-0.0022767093800349,-0.004778818574828,-1.8750116610971e-20,-0.0044502153730703,0.0021651347137334,327.0270970373,327.0270970373,329.64662730713,329.64662730713,327.0270970373,330.97010818378,330.97010818378,330.97010818378,318.30784022006,318.30784022006,318.30784022006,329.64662730713,0.041337565858513,0.045322990492401,0.030568397103341,0.035352144260061,476.96261812187,-0.082443517352092,0.0031498536742551,-0.00038834688147706,472.66496329,-0.00054296210395384,-0.083357186466945,0,6.5641758953253e-13,1.9271570825148e-16,0,0,7.0523233253897e-17,1.1634558316179e-16,1.0141489590977e-16,0,1.2698838019416e-16,8.2052493158322e-17,0,7.5534447789659e-17,6.1058114199727e-17,2.8618179243493e-15,0,0,2.0020389426223e-15,2.4208316988498e-15,2.2158693726008e-15,0,2.6782680895969e-15,2.0217853607107e-15,0,2.0478759012867e-15,1.8743102181448e-15
3.65,1121930357.8724,1121930357.8724,1121930357.8724,544152580.09464,544152580.09464,544152580.09464,1,1,1,228952465.51178,4.7563025135229e-05,0.00010776402074348,3.914548100409e-05,1.0329714320809,224.85785229732,224.85785229732,227.51238990459,227.51238990459,224.85785229732,228.83307790863,228.83307790863,228.83307790863,216.02116565935,216.02116565935,216.02116565935,227.51238990459,0.0024822004997091,-1.0234075907299e-23,1.6417497849243e-15,-0.0022117476418615,-0.0027853410741948,-0.0027148224539912,-5.5016748499813e-20,-0.002273177270422,-0.0047862344682856,-6.8262832501873e-20,-0.0044451790609151,0.0021633641919071,327.19897761667,327.19897761667,329.85351522395,329.85351522395,327.19897761667,331.17420322798,331.17420322798,331.17420322798,318.3622909787,318.3622909787,318.3622909787,329.85351522395,0.041226537210422,0.045980734216514,0.031026434785373,0.035834062581147,477.04031523084,-0.085261402089882,0.0040394310482615,0.00017052128484829,472.62489146321,-0.00059359133838864,-0.085963792191707,0,7.8407833517741e-13,2.2704454946371e-16,0,0,7.4806684884912e-17,1.2656383024383e-16,1.1262990679886e-16,0,1.3682287171235e-16,8.9853022978393e-17,0,8.0880468896215e-17,6.4062644114584e-17,3.1829074054637e-15,0,0,2.1078315709428e-15,2.5998199840865e-15,2.3751521143246e-15,0,2.8717648504153e-15,2.1488567244269e-15,0,2.1622581573309e-15,1.9649084782931e-15
3.7,1118202649.0355,1118202649.0355,1118202649.0355,540424871.25769,540424871.25769,540424871.25769,1,1,1,231178024.58049,4.8317017422798e-05,0.0001092409417105,3.9713859114618e-05,1.0334684151629,224.46328095828,224.46328095828,227.15202788794,227.15202788794,224.46328095828,228.4702048363,228.4702048363,228.4702048363,215.51254007823,215.51254007823,215.51254007823,227.15202788794,0.0024834677161897,-1.9421594988637e-23,1.9556736646102e-15,-0.0022035806022181,-0.0027797890285225,-0.00271617869269,-1.9554871218583e-19,-0.0022714019549028,-0.0047938980851158,-2.3728579287097e-19,-0.0044402722230696,0.0021610876282246,327.36951370275,327.36951370275,330.05826063241,330.05826063241,327.36951370275,331.37643758076,331.37643758076,331.37643758076,318.4187728227,318.4187728227,318.4187728227,330.05826063241,0.041195041595779,0.046638310637912,0.031484237815182,0.036315741592996,477.12831144029,-0.088865501809139,0.0039784854057485,0.00071673575937385,472.59683243605,0.00044704433034068,-0.089321992337497,0,9.3383491187036e-13,2.6821478792807e-16,0,0,7.9286413864182e-17,1.376632186113e-16,1.2527389449103e-16,0,1.4717254699912e-16,9.8689099514342e-17,0,8.6648597526556e-17,6.7183903124964e-17,3.5622203961806e-15,0,0,2.2199594927414e-15,2.7945051748866e-15,2.5523161549251e-15,0,3.0798982623905e-15,2.2884241874185e-15,0,2.2847977791135e-15,2.0599208652656e-15
3.75,1114552300.4969,1114552300.4969,1114552300.4969,536774522.71907,536774522.71907,536774522.71907,1,1,1,233358283.42078,4.9067464464776e-05,0.00011071792271334,4.0279298571231e-05,1.0339652788201,224.07601881027,224.07601881027,226.7980867908,226.7980867908,224.07601881027,228.11398420507,228.11398420507,228.11398420507,215.01441767181,215.01441767181,215.01441767181,226.7980867908,0.0024843757462007,-3.5202617535405e-23,2.2604985147706e-15,-0.0021961425732792,-0.0027758122612094,-0.0027173610415092,-6.5914460372227e-19,-0.0022673511185922,-0.0048014654889786,-7.8377106590116e-19,-0.0044346552674699,0.002160208994563,327.53873873733,327.53873873733,330.26080671787,330.26080671787,327.53873873733,331.57670413213,331.57670413213,331.57670413213,318.47713759887,318.47713759887,318.47713759887,330.26080671787,0.041218732493694,0.047295707991868,0.031941803512808,0.036797178301262,477.22616985115,-0.091880559043229,0.0040183173653145,0.00078303625103383,472.58151236224,-0.00029241942588101,-0.092535128908416,0,1.1088143515906e-12,3.1628888213299e-16,0,0,8.3967887768983e-17,1.4958782019063e-16,1.3943949243835e-16,0,1.5822178393739e-16,1.0867168461521e-16,0,9.283925270514e-17,7.0428643593827e-17,4.0095204229209e-15,0,0,2.3387080184281e-15,3.006054298966e-15,2.7495133762619e-15,0,3.3036576550976e-15,2.4421091576473e-15,0,2.4160923094097e-15,2.1595220082156e-15
3.8,1110975948.4045,1110975948.4045,1110975948.4045,533198170.62668,533198170.62668,533198170.62668,1,1,1,235488643.72305,4.981598789568e-05,0.00011219468419344,4.0842652961094e-05,1.0344620150807,223.69565233829,223.69565233829,226.45020120577,226.45020120577,223.69565233829,227.76425622534,227.76425622534,227.76425622534,214.52650517302,214.52650517302,214.52650517302,226.45020120577,0.0024839732076259,-6.1342752595208e-23,2.5023536344997e-15,-0.0021901519453031,-0.0027716917256943,-0.0027189099829223,-1.9877959887765e-18,-0.0022623023364922,-0.0048099736635086,-2.3435730319786e-18,-0.0044264370221105,0.0021612319964322,327.70650998517,327.70650998517,330.46105885265,330.46105885265,327.70650998517,331.77511387222,331.77511387222,331.77511387222,318.5373628199,318.5373628199,318.5373628199,330.46105885265,0.041141072081708,0.047952907711139,0.032399115402609,0.03727836883137,477.33496662209,-0.094148368690824,0.0032954462223965,-6.9074698135362e-05,472.5807823377,-0.00045985256351163,-0.094909013354388,0,1.3125475840616e-12,3.7061570817624e-16,0,0,8.8839250762141e-17,1.6229863101095e-16,1.5530982315365e-16,0,1.6995009152416e-16,1.1995665323863e-16,0,9.951676994701e-17,7.3820867660848e-17,4.5336501838523e-15,0,0,2.464345691727e-15,3.2355792240963e-15,2.9691546345355e-15,0,3.5440033794576e-15,2.6117534835542e-15,0,2.5568302751523e-15,2.2639204804477e-15
