time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
9.2,1005365042.8552,1005365042.8552,1005365042.8552,427587265.07744,427587265.07744,427587265.07744,1,1,1,398762139.57017,9.188856786593e-05,0.00027123947864736,0.00011581756566375,1.0868274480764,317.85466215238,317.85466215238,286.70212916783,286.70212916783,317.85466215238,295.67051154594,295.67051154594,295.67051154594,294.72386343412,294.72386343412,294.72386343412,286.70212916783,0.001469817323057,-5.9367020851835e-12,1.6802875056015e-13,-0.0031633671373532,-0.0016442780070724,-0.0036345048711237,6.157507539192e-13,-0.0027339892241854,-0.0035693800396642,7.7222208263947e-10,-0.0031371576732482,0.0035932120419843,471.62771396395,471.62771396395,440.4751809794,440.4751809794,471.62771396395,449.44356335751,449.44356335751,449.44356335751,448.49691524569,448.49691524569,448.49691524569,440.4751809794,0.030858306463415,0.11590181814026,0.079474031413723,0.087813295019055,659.82321467503,-0.32400448861755,0.013585705254146,0.000288787127635,651.65713678967,0.0013417550564033,-0.32416037996228,0,1.2609859821231e-07,6.6419562627125e-13,0,0,8.190406449388e-13,1.6875769625614e-13,2.942277118743e-13,0,7.0374831782382e-13,6.8040876022611e-13,0,6.3006098325068e-13,1.7894471666422e-12,6.7537775345345e-11,0,0,6.504537438841e-11,1.9860987264374e-11,1.8259491290812e-11,0,2.2511907655176e-11,2.048001329669e-10,0,5.3149854385982e-11,6.2497553939516e-11
9.25,1004179808.3712,1004179808.3712,1004179808.3712,426402030.59338,426402030.59338,426402030.59338,1,1,1,398793050.06457,9.232822858376e-05,0.00027271584009749,0.00011638874765306,1.0873243333681,317.68216641782,317.68216641782,286.49849596735,286.49849596735,317.68216641782,295.4952747347,295.4952747347,295.4952747347,294.53542189337,294.53542189337,294.53542189337,286.49849596735,0.0014731411070132,-7.0423711385627e-12,1.6449698584782e-13,-0.0031592272560608,-0.0016487321983791,-0.0036299269738815,8.527730465188e-13,-0.0027356228844744,-0.0035659347599859,1.3025595613965e-09,-0.003132609870612,0.0035905478681446,471.49729463841,471.49729463841,440.31362418794,440.31362418794,471.49729463841,449.31040295529,449.31040295529,449.31040295529,448.35055011397,448.35055011397,448.35055011397,440.31362418794,0.03079247418615,0.1165314799161,0.079911271695409,0.088268548872127,659.68898643283,-0.32583646494221,0.0072679166892479,-0.0014921395096728,651.55499459127,0.00033650206949025,-0.32560725434477,0,1.2671573756327e-07,6.407114803002e-13,0,0,8.2021524469064e-13,1.6777355688212e-13,2.9522554313931e-13,0,7.8216718136331e-13,6.3368006191764e-13,0,6.3020140451621e-13,1.8622554090614e-12,6.8443878210354e-11,0,0,6.6205333911517e-11,2.0098254903925e-11,1.8677003257878e-11,0,2.3618059091103e-11,2.0569629190466e-10,0,5.4041093759275e-11,6.5131180795613e-11
9.3,1003002683.0891,1003002683.0891,1003002683.0891,425224905.31131,425224905.31131,425224905.31131,1,1,1,398822977.40548,9.2770476287252e-05,0.00027419232634785,0.00011695549098034,1.0878211732552,317.51045122711,317.51045122711,286.29632467143,286.29632467143,317.51045122711,295.32131510539,295.32131510539,295.32131510539,294.34852690227,294.34852690227,294.34852690227,286.29632467143,0.001477079864621,-8.3010235424873e-12,1.5796620279452e-13,-0.0031551388756418,-0.001653937356254,-0.0036243529185536,1.1238079234254e-12,-0.0027384927852692,-0.0035575185900262,2.1691963963795e-09,-0.0031248342650923,0.0035919243957717,471.36654614808,471.36654614808,440.15241959241,440.15241959241,471.36654614808,449.17741002637,449.17741002637,449.17741002637,448.20462182325,448.20462182325,448.20462182325,440.15241959241,0.030693959889243,0.11716059625643,0.080348036213211,0.088723600870657,659.55699637555,-0.32791157817392,0.013363997045399,0.00071202385581051,651.45484565255,7.3626235608992e-05,-0.32855634762781,0,1.2727241188968e-07,6.1764956224098e-13,0,0,8.2215469068111e-13,1.6686048812955e-13,2.9558654150042e-13,0,8.5846712834895e-13,5.9098019207626e-13,0,6.2917466988614e-13,1.9306501654963e-12,6.9317366598069e-11,0,0,6.7368036225446e-11,2.0334231269262e-11,1.9095025753723e-11,0,2.4832114946866e-11,2.0653206410739e-10,0,5.493088111053e-11,6.7861532443856e-11
9.35,1001832536.6667,1001832536.6667,1001832536.6667,424054758.88891,424054758.88891,424054758.88891,1,1,1,398851912.18672,9.3212587958461e-05,0.0002756688438473,0.00011752048807383,1.0883180019334,317.3393673727,317.3393673727,286.09518107731,286.09518107731,317.3393673727,295.1487100698,295.1487100698,295.1487100698,294.1630499911,294.1630499911,294.1630499911,286.09518107731,0.0014802617678732,-9.6151886364415e-12,1.493529465272e-13,-0.0031512591904464,-0.001657951313645,-0.0036197210300394,1.3745056921329e-12,-0.0027405705924974,-0.0035540400813714,3.5385570878013e-09,-0.0031192462153116,0.0035891809109373,471.23537847838,471.23537847838,439.99119218299,439.99119218299,471.23537847838,449.04472117548,449.04472117548,449.04472117548,448.05906109678,448.05906109678,448.05906109678,439.99119218299,0.030552064311562,0.11778920432095,0.080784365231496,0.089178446966483,659.42283027083,-0.32966744496677,0.010027195742751,0.00010258737796554,651.35351516276,-0.00052963212576087,-0.33063947050768,0,1.277725665526e-07,5.9543295119712e-13,0,0,8.2422665083708e-13,1.6601139357549e-13,2.9463432594422e-13,0,9.2217855144121e-13,5.5114281902855e-13,0,6.292636152614e-13,1.9918502477918e-12,7.0159435953136e-11,0,0,6.853366873353e-11,2.0569006833564e-11,1.9511701613414e-11,0,2.6136272361243e-11,2.0731149775687e-10,0,5.582079424954e-11,7.0678434078499e-11
9.4,1000669809.1,1000669809.1,1000669809.1,422892031.32225,422892031.32225,422892031.32225,1,1,1,398879977.37477,9.36587165471e-05,0.00027714543144459,0.00011808322940724,1.0888147996816,317.16885386958,317.16885386958,285.89538189099,285.89538189099,317.16885386958,294.97726283659,294.97726283659,294.97726283659,293.97915984026,293.97915984026,293.97915984026,285.89538189099,0.001484885831856,-1.0995375884711e-11,1.3910357747197e-13,-0.0031480749252634,-0.0016627501946013,-0.0036135102888819,1.597169385404e-12,-0.0027425217389446,-0.0035466688159872,5.6585804010586e-09,-0.0031134292645996,0.0035883629575579,471.1037440768,471.1037440768,439.8302720982,439.8302720982,471.1037440768,448.91215304381,448.91215304381,448.91215304381,447.91405004747,447.91405004747,447.91405004747,439.8302720982,0.030458093569153,0.11841728713838,0.081220243009587,0.089633085329612,659.28894267207,-0.33297968891045,0.015621288208315,-1.4384047863363e-05,651.25244699873,7.3314094093353e-05,-0.33286574139386,0,1.2822098511818e-07,5.7380469212933e-13,0,0,8.2697104919085e-13,1.6521234524398e-13,2.9333426355721e-13,0,9.7591821208833e-13,5.1483707347458e-13,0,6.2744428939357e-13,2.046491477766e-12,7.0970918330899e-11,0,0,6.9703182406985e-11,2.080265237288e-11,1.9926538907245e-11,0,2.7516429132545e-11,2.0803958732859e-10,0,5.6708134473234e-11,7.3572610081637e-11
9.45,999516198.26997,999516198.26997,999516198.26997,421738420.49219,421738420.49219,421738420.49219,1,1,1,398907190.81855,9.4104880696457e-05,0.00027862206254126,0.00011864304436375,1.0893115725569,316.99953565838,316.99953565838,285.69712270424,285.69712270424,316.99953565838,294.80717236099,294.80717236099,294.80717236099,293.79690963848,293.79690963848,293.79690963848,285.69712270424,0.0014877827021906,-1.2336987812491e-11,1.2792613930591e-13,-0.0031451545018462,-0.0016664599033383,-0.0036083479399237,1.7647909495823e-12,-0.0027447592869933,-0.0035415550191907,8.8281994854786e-09,-0.0031072404298508,0.0035872244162433,470.97226896289,470.97226896289,439.66985600876,439.66985600876,470.97226896289,448.7799056655,448.7799056655,448.7799056655,447.76964294299,447.76964294299,447.76964294299,439.66985600876,0.030375347187884,0.11904484631651,0.081655670959207,0.090087522307352,659.15464935166,-0.33536271542891,0.015404554569451,-0.00010420231712193,651.15173998634,0.00038046013115734,-0.33527195695327,0,1.2862217759473e-07,5.5298922000469e-13,0,0,8.3012384335435e-13,1.6440531884443e-13,2.9085522815035e-13,0,1.0169972036662e-12,4.8181131307616e-13,0,6.2643354664756e-13,2.092513860596e-12,7.1752963185675e-11,0,0,7.0877154804706e-11,2.1035156604516e-11,2.0337870315583e-11,0,2.8954680370866e-11,2.0872097142204e-10,0,5.7594045290829e-11,7.6531871562745e-11
9.5,998372274.61632,998372274.61632,998372274.61632,420594496.83853,420594496.83853,420594496.83853,1,1,1,398943457.03785,9.4547493806781e-05,0.00028009870365307,0.0001192019286925,1.0898083285047,316.83112583733,316.83112583733,285.50034205583,285.50034205583,316.83112583733,294.63878424129,294.63878424129,294.63878424129,293.6166501728,293.6166501728,293.6166501728,285.50034205583,0.0014894710534462,-1.3608991877285e-11,1.1585831893431e-13,-0.0031428197536941,-0.0016684503584734,-0.003603412587061,1.8690718909271e-12,-0.0027468241672952,-0.0035399414280007,1.3379560667962e-08,-0.0031020845391001,0.0035842590040102,470.84066941769,470.84066941769,439.50988563618,439.50988563618,470.84066941769,448.64832782164,448.64832782164,448.64832782164,447.62619375316,447.62619375316,447.62619375316,439.50988563618,0.030259320002091,0.11967189566673,0.082090664122473,0.090541759300937,659.01924655861,-0.33764582327137,0.0050855352858809,-0.0019053696796117,651.0505128125,0.0023739621894474,-0.33759462315345,0,1.2897984882709e-07,5.3297999618987e-13,0,0,8.334373516437e-13,1.6355643110955e-13,2.8728090422199e-13,0,1.0466589135329e-12,4.5136986201998e-13,0,6.2534421966808e-13,2.1301227264538e-12,7.2506710724761e-11,0,0,7.2055813210789e-11,2.1266460327605e-11,2.0744146866544e-11,0,3.0434879601563e-11,2.0935930480256e-10,0,5.8478415567435e-11,7.9544320012015e-11
9.55,997234540.04105,997234540.04105,997234540.04105,419456762.26326,419456762.26326,419456762.26326,1,1,1,398979229.09788,9.4993647097696e-05,0.00028157543045768,0.00011975710135768,1.0903050522892,316.66344971402,316.66344971402,285.30438973141,285.30438973141,316.66344971402,294.47145790896,294.47145790896,294.47145790896,293.43758375918,293.43758375918,293.43758375918,285.30438973141,0.0014934103003369,-1.4775746074513e-11,1.0335611993322e-13,-0.0031393497767756,-0.00167311804445,-0.0035984971072309,1.9161656470967e-12,-0.0027490083567389,-0.0035324788164677,1.9557897788563e-08,-0.0030956010619711,0.0035835800540735,470.70891466238,470.70891466238,439.34985467978,439.34985467978,470.70891466238,448.51692285732,448.51692285732,448.51692285732,447.48304870754,447.48304870754,447.48304870754,439.34985467978,0.03016609545271,0.12029840282102,0.082525195890798,0.090995793282813,658.88410041137,-0.34000304304015,0.0072561419035598,-0.0011381717822896,650.94993673935,0.00099113122779707,-0.3398581431996,0,1.2929850392283e-07,5.141315365619e-13,0,0,8.3674131295471e-13,1.62778867714e-13,2.8342947898313e-13,0,1.0667052132732e-12,4.2432769420281e-13,0,6.2248090592214e-13,2.1608484384419e-12,7.323380251661e-11,0,0,7.3239144123768e-11,2.1496664409993e-11,2.1144976679699e-11,0,3.1943428581228e-11,2.0995939478259e-10,0,5.9358736506908e-11,8.2600221179893e-11
9.6,996105765.41374,996105765.41374,996105765.41374,418327987.63595,418327987.63595,418327987.63595,1,1,1,399013610.25012,9.5439914282409e-05,0.00028305222017258,0.0001203082236527,1.0908017529222,316.49661116058,316.49661116058,285.1097793791,285.1097793791,316.49661116058,294.30571953296,294.30571953296,294.30571953296,293.26031470295,293.26031470295,293.26031470295,285.1097793791,0.0014961077063241,-1.5787255958345e-11,9.2067286640728e-14,-0.0031354063818009,-0.0016769728492371,-0.0035954302014616,1.9255926510962e-12,-0.002750490937477,-0.0035275457749005,2.7466390813665e-08,-0.0030902324472889,0.003581086387376,470.57705078834,470.57705078834,439.19021900687,439.19021900687,470.57705078834,448.38615916073,448.38615916073,448.38615916073,447.34075433072,447.34075433072,447.34075433072,439.19021900687,0.030045577761662,0.12092438271452,0.082959280706015,0.091449629387264,658.74809662766,-0.34228256552521,0.0013243437830485,-0.00083863311195125,650.84867588827,-0.0044886117567759,-0.34272372847404,0,1.2958176715037e-07,4.9631907742079e-13,0,0,8.3957019273666e-13,1.6217004443783e-13,2.7871247197716e-13,0,1.079877861809e-12,3.998895394651e-13,0,6.194776868571e-13,2.1835636482796e-12,7.3935703687163e-11,0,0,7.44264756769e-11,2.1726007486248e-11,2.1539135637571e-11,0,3.3470606499104e-11,2.1052492399275e-10,0,6.0234810253249e-11,8.5688246505595e-11
9.65,994984307.27169,994984307.27169,994984307.27169,417206529.4939,417206529.4939,417206529.4939,1,1,1,399049970.74034,9.5889148225591e-05,0.00028452911312587,0.00012085912392581,1.0912984102243,316.3306041784,316.3306041784,284.91622196241,284.91622196241,316.3306041784,294.1413173091,294.1413173091,294.1413173091,293.08431913379,293.08431913379,293.08431913379,284.91622196241,0.0015013303551188,-1.6652041603023e-11,7.9129778522013e-14,-0.0031340645927557,-0.0016811833294082,-0.0035868183172588,1.8658132868839e-12,-0.0027534402872624,-0.0035171864289598,3.6908251050244e-08,-0.0030828209953994,0.0035834750513325,470.44514746364,470.44514746364,439.03076524766,439.03076524766,470.44514746364,448.25586059435,448.25586059435,448.25586059435,447.19886241904,447.19886241904,447.19886241904,439.03076524766,0.029984812617447,0.1215498023996,0.083392890630705,0.091903262154045,658.61322987678,-0.34490175205748,0.015618586057648,-0.0006432232995685,650.74992859069,-0.00039762976618126,-0.3440766162519,0,1.2983307017847e-07,4.7942412181335e-13,0,0,8.4202518822042e-13,1.6162076304358e-13,2.7378535115153e-13,0,1.0842901487705e-12,3.7801452909219e-13,0,6.1450228108494e-13,2.199391073324e-12,7.461371178236e-11,0,0,7.5617279117941e-11,2.1954573761305e-11,2.1926326594349e-11,0,3.5004024333043e-11,2.1105951726657e-10,0,6.1103847713268e-11,8.8798655190452e-11
9.7,993870343.10785,993870343.10785,993870343.10785,416092565.33007,416092565.33007,416092565.33007,1,1,1,399084815.41657,9.6336409401288e-05,0.00028600599548654,0.00012140725226847,1.0917950666541,316.16530595898,316.16530595898,284.72375463574,284.72375463574,316.16530595898,293.97820549213,293.97820549213,293.97820549213,292.90996456685,292.90996456685,292.90996456685,284.72375463574,0.0015030336490984,-1.7328740662658e-11,6.7075394090983e-14,-0.0031319244840288,-0.0016840409519742,-0.0035833206863065,1.7751625877771e-12,-0.0027554794720093,-0.0035144220683374,4.7355525125945e-08,-0.0030766972644405,0.0035806502248456,470.31306225432,470.31306225432,438.87151093108,438.87151093108,470.31306225432,448.12596178747,448.12596178747,448.12596178747,447.05772086219,447.05772086219,447.05772086219,438.87151093108,0.030100838916737,0.12217472693628,0.083826084502515,0.092356695330939,658.47531920866,-0.34704145216516,0.0061998124129161,-0.001588101993796,650.64769109095,0.00054877798739435,-0.34705025134802,0,1.3005561627397e-07,4.6384989558273e-13,0,0,8.4304721299686e-13,1.6081883195083e-13,2.681581778915e-13,0,1.0834623532234e-12,3.5825085688093e-13,0,6.0906834088222e-13,2.208692356163e-12,7.5269694595599e-11,0,0,7.6809527920282e-11,2.2182005934535e-11,2.2305559526384e-11,0,3.6536271487292e-11,2.115661604871e-10,0,6.1965200421356e-11,9.1922217875647e-11
9.75,992760453.16089,992760453.16089,992760453.16089,414982675.38311,414982675.38311,414982675.38311,1,1,1,399118257.03491,9.6785669629947e-05,0.00028748298119285,0.00012195280534279,1.0922916774317,316.00028526331,316.00028526331,284.53166370034,284.53166370034,316.00028526331,293.81601524928,293.81601524928,293.81601524928,292.73653870851,292.73653870851,292.73653870851,284.53166370034,0.0015074865923786,-1.7802556737341e-11,5.5719417634107e-14,-0.0031297548073438,-0.0016879158321534,-0.0035775616918303,1.6531315856888e-12,-0.0027582391145595,-0.0035053232101435,5.8020002776013e-08,-0.0030691317715083,0.003581031074101,470.18050693104,470.18050693104,438.71188536807,438.71188536807,470.18050693104,447.99623691701,447.99623691701,447.99623691701,446.91676037624,446.91676037624,446.91676037624,438.71188536807,0.030043501558383,0.12279907523122,0.084258792749426,0.09280993146414,658.33885717861,-0.34854191727798,0.012411845211027,0.00075311589499242,650.54824904582,0.0018034193723317,-0.34904390019814,0,1.3025250353735e-07,4.4928062189256e-13,0,0,8.4305815953112e-13,1.6007092272743e-13,2.623134161268e-13,0,1.0773675857119e-12,3.4085635010742e-13,0,6.0138571819484e-13,2.2119470633651e-12,7.5905073344391e-11,0,0,7.800179220336e-11,2.2408380404398e-11,2.2676526717063e-11,0,3.8059899338667e-11,2.1204820416025e-10,0,6.2815688260245e-11,9.5050383411909e-11
9.8,991658277.75574,991658277.75574,991658277.75574,413880499.97796,413880499.97796,413880499.97796,1,1,1,399150346.20693,9.7245531855317e-05,0.00028896004487584,0.00012249806478229,1.0927883011015,315.8360965075,315.8360965075,284.34087009585,284.34087009585,315.8360965075,293.65505017458,293.65505017458,293.65505017458,292.56453373526,292.56453373526,292.56453373526,284.34087009585,0.0015166561008242,-1.8113123232754e-11,4.613889086226e-14,-0.003126251628251,-0.0016967254009224,-0.0035718858860189,1.5343381688292e-12,-0.0027599550893332,-0.0034911213366479,6.8153880412799e-08,-0.0030629704748249,0.0035797526250768,470.04793221701,470.04793221701,438.55270580537,438.55270580537,470.04793221701,447.8668858841,447.8668858841,447.8668858841,446.77636944477,446.77636944477,446.77636944477,438.55270580537,0.030074012211301,0.12342293253259,0.08469111066874,0.093262947601593,658.19672570829,-0.35769218160789,0.037335339880745,0.00078338897900676,650.43810902599,-0.0010106133589283,-0.35430745630228,0,1.3042708601143e-07,4.3570172329393e-13,0,0,8.4100518103749e-13,1.5944607572579e-13,2.5657485221667e-13,0,1.0699888821533e-12,3.2596407755297e-13,0,5.9147933835452e-13,2.2112941149551e-12,7.6521248630622e-11,0,0,7.9191153136409e-11,2.2633871207157e-11,2.3039378352832e-11,0,3.9573092127397e-11,2.1250918697957e-10,0,6.3652166362409e-11,9.8177625539675e-11
9.85,990562978.6245,990562978.6245,990562978.6245,412785200.84672,412785200.84672,412785200.84672,1,1,1,399181088.32509,9.7692618874386e-05,0.00029043705602848,0.00012303983465489,1.0932848559913,315.67236088307,315.67236088307,284.15094642053,284.15094642053,315.67236088307,293.49562122902,293.49562122902,293.49562122902,292.39394492522,292.39394492522,292.39394492522,284.15094642053,0.0015123977938049,-1.810219253477e-11,3.6810821404021e-14,-0.0031263033046866,-0.0016938962579168,-0.0035681044262745,1.3776273031893e-12,-0.0027614551254092,-0.0034946444992692,7.7009949798805e-08,-0.0030575439666402,0.0035776544653278,469.91499417166,469.91499417166,438.39357970911,438.39357970911,469.91499417166,447.73825451761,447.73825451761,447.73825451761,446.63657821381,446.63657821381,446.63657821381,438.39357970911,0.030685889516278,0.12404623003495,0.085122941416696,0.093715788649312,658.05956558415,-0.35375859569334,0.0093760815852547,-0.0010794371067797,650.34263120602,0.0012367729096042,-0.35325359641632,0,1.3058089825339e-07,4.241688624944e-13,0,0,8.3820892359579e-13,1.5822963978089e-13,2.4942735665616e-13,0,1.0554732423851e-12,3.1185104357606e-13,0,5.8208532594295e-13,2.2016404734861e-12,7.7121113988698e-11,0,0,8.0376559564261e-11,2.2857641709704e-11,2.3392121903442e-11,0,4.10657567015e-11,2.1295021095483e-10,0,6.4475359324816e-11,1.0129121535675e-10
