time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.55,1729485117.4927,1729485117.4927,1729485117.4927,1151707339.7149,1151707339.7149,1151707339.7149,1,1,1,23549272.755903,3.2236170445915e-06,1.6156596751956e-05,3.1755543020553e-06,1.0006989510973,396.19969648068,396.19969648068,396.73026374907,396.73026374907,396.19969648068,397.08618670457,397.08618670457,397.08618670457,396.61990020628,396.61990020628,396.61990020628,396.73026374907,0.0028365073666927,-9.3098121303438e-107,-1.4043512351688e-108,-0.0026765103229521,-0.0028361846108874,-0.0025567846561818,7.6018387468377e-110,-0.0025618030994281,-0.0027065848370517,-3.5589159548321e-108,-0.0026999442688635,0.0026663457340977,437.60869809737,437.60869809737,438.13926536576,438.13926536576,437.60869809737,438.49518832126,438.49518832126,438.49518832126,438.02890182298,438.02890182298,438.02890182298,438.13926536576,0.012800609125018,0.0062336972010076,0.003806452901094,0.0054849281720863,673.75127252238,-0.00058297653500459,0.0080568910841856,0.00057720943087151,673.745614734,-0.00071083103368098,-0.00089943745809242,0,1.3324626765831e-13,5.544059572601e-15,0,0,5.5364099777571e-15,5.5343342915532e-15,5.5390597960057e-15,0,5.5406102047285e-15,5.5338597094497e-15,0,5.5456032215978e-15,5.5364843246941e-15,1.6215662408124e-14,0,0,1.6199283551744e-14,1.6195076692306e-14,1.6205297327597e-14,0,1.6207755064519e-14,1.6194401117375e-14,0,1.6218330010586e-14,1.6199605216876e-14
0.6,1722969101.4788,1722969101.4788,1722969101.4788,1145191323.701,1145191323.701,1145191323.701,1,1,1,29926621.757479,3.6250558160248e-06,1.7628041831571e-05,3.56855981602e-06,1.0011675334878,395.42496366284,395.42496366284,395.98472599039,395.98472599039,395.42496366284,396.36278457119,396.36278457119,396.36278457119,395.86975411187,395.86975411187,395.86975411187,395.98472599039,0.0030200250727616,-9.5278436235509e-104,-6.351193595981e-106,-0.0028507839139167,-0.0030202654329634,-0.0027203885332609,6.1369013722556e-107,-0.0027252780433307,-0.0028848022873831,-9.0700057760535e-106,-0.0028733476103406,0.0028344649858723,441.1934158632,441.1934158632,441.75317819075,441.75317819075,441.1934158632,442.13123677154,442.13123677154,442.13123677154,441.63820631223,441.63820631223,441.63820631223,441.75317819075,0.023235997984852,0.006836414712089,0.0041883428170059,0.005982069020366,677.88782231468,0.00018276218227438,0.0061695261625453,0.00038444266863765,677.8814936125,-0.00039914557712581,-9.2216599569498e-05,0,2.068327018777e-13,6.270192200096e-15,0,0,6.2523083576336e-15,6.2471605047417e-15,6.258605500477e-15,0,6.2631582437182e-15,6.2471591207231e-15,0,6.2727989477244e-15,6.2547236208752e-15,2.5083053256186e-14,0,0,2.5041382827248e-14,2.5029895804433e-14,2.5056302107914e-14,0,2.5065198396074e-14,2.5029218272205e-14,0,2.5089407356498e-14,2.5045120190413e-14
0.65,1716072954.1763,1716072954.1763,1716072954.1763,1138295176.3985,1138295176.3985,1138295176.3985,1,1,1,37249516.145671,4.0222629411394e-06,1.909911218087e-05,3.9613732799275e-06,1.0016274965837,394.60330114894,394.60330114894,395.19431585542,395.19431585542,394.60330114894,395.59589483135,395.59589483135,395.59589483135,395.07401457396,395.07401457396,395.07401457396,395.19431585542,0.0029682501186118,-1.8533681248432e-102,-3.4740758122461e-105,-0.0027982193321471,-0.0029689185360029,-0.0026641353574092,1.4995439335955e-105,-0.0026684355869893,-0.0028331743777821,-5.7966360519933e-105,-0.0028186390397379,0.0027776385640617,444.85599645217,444.85599645217,445.44701115865,445.44701115865,444.85599645217,445.84859013458,445.84859013458,445.84859013458,445.32670987719,445.32670987719,445.32670987719,445.44701115865,0.024650415180448,0.0074387848037617,0.0045694247253677,0.0064789626000116,683.24812617077,0.0003838262130903,0.0052962888536624,0.00089432256387801,683.24093033706,-0.0011435460043845,-0.00023630760532366,0,2.9354765500603e-13,7.3397120077739e-15,0,0,7.3101127498945e-15,7.3005816023948e-15,7.3203670659473e-15,0,7.3280200622404e-15,7.3007199649197e-15,0,7.3432942444943e-15,7.3146542333444e-15,3.5462973521492e-14,0,0,3.5379443420625e-14,3.5354477319751e-14,3.5408864494126e-14,0,3.5428583753436e-14,3.5353995461682e-14,0,3.5474393669558e-14,3.5389603411279e-14
0.7,1709348661.1737,1709348661.1737,1709348661.1737,1131570883.3959,1131570883.3959,1131570883.3959,1,1,1,44867746.692836,4.4180608507252e-06,2.0570013139798e-05,4.3551009127917e-06,1.0020852611176,393.79957210475,393.79957210475,394.42223534239,394.42223534239,393.79957210475,394.84750873188,394.84750873188,394.84750873188,394.29634439419,394.29634439419,394.29634439419,394.42223534239,0.0029585411357233,-1.0520592049693e-101,6.8824243418026e-104,-0.0027847523380099,-0.0029593125637329,-0.0026443538480059,1.0834311151396e-104,-0.0026486776920936,-0.0028207640338161,-1.2426953291746e-104,-0.0028035078143047,0.002759915646071,448.30500598382,448.30500598382,448.92766922145,448.92766922145,448.30500598382,449.35294261095,449.35294261095,449.35294261095,448.80177827326,448.80177827326,448.80177827326,448.92766922145,0.023952379546346,0.008041226394584,0.0049503337327558,0.0069756091228148,688.91713950062,0.00018536312574995,0.0057215557124746,0.0010010231599857,688.9091649378,-0.0013636083686151,-0.00022337074024427,0,3.964970294293e-13,8.6572454449246e-15,0,0,8.6124928990324e-15,8.5968719284877e-15,8.6282278954414e-15,0,8.6376756499726e-15,8.5970136709637e-15,0,8.6609443296956e-15,8.6185151219678e-15,4.7706167442497e-14,0,0,4.7559347684279e-14,4.7512290195003e-14,4.7611021403105e-14,0,4.7644101805007e-14,4.7512008791066e-14,0,4.7722818603572e-14,4.7578024384283e-14
0.75,1702700365.3321,1702700365.3321,1702700365.3321,1124922587.5543,1124922587.5543,1124922587.5543,1,1,1,52785191.263818,4.8135029957477e-06,2.2040851344818e-05,4.7506454389257e-06,1.0025445477999,393.00232413387,393.00232413387,393.65752193004,393.65752193004,393.00232413387,394.10710624828,394.10710624828,394.10710624828,393.52574473433,393.52574473433,393.52574473433,393.65752193004,0.0029727343795138,-3.5373167259177e-101,8.745356739063e-103,-0.0027940233624861,-0.0029735434918717,-0.0026461467085839,4.4278263717236e-104,-0.0026506216699285,-0.0028314740313387,-1.6580828219001e-104,-0.0028109996105409,0.0027646045091183,451.59024834635,451.59024834635,452.24544614251,452.24544614251,451.59024834635,452.69503046075,452.69503046075,452.69503046075,452.1136689468,452.1136689468,452.1136689468,452.24544614251,0.023722770147728,0.0086439853274541,0.0053314243032847,0.0074720088005604,694.36498402049,0.00018424641716027,0.0056828986577874,0.00081705432208969,694.35634546202,-0.00077533491441822,-0.00037831168879388,0,5.1761262345178e-13,1.0133597871778e-14,0,0,1.0069040864575e-14,1.0045150466993e-14,1.0091970852071e-14,0,1.0103356767303e-14,1.004476534538e-14,0,1.0137401096307e-14,1.0076033871415e-14,6.2037238988401e-14,0,0,6.179912183505e-14,6.1718278221503e-14,6.1883223453179e-14,0,6.1932405970821e-14,6.1717452173357e-14,0,6.2059268721185e-14,6.1827688140168e-14
0.8,1696073579.2453,1696073579.2453,1696073579.2453,1118295801.4675,1118295801.4675,1118295801.4675,1,1,1,61036683.778697,5.2092545547513e-06,2.3511672678026e-05,5.147893911357e-06,1.003005553664,392.20509021563,392.20509021563,392.8939201752,392.8939201752,392.20509021563,393.36860644862,393.36860644862,393.36860644862,392.75591910554,392.75591910554,392.75591910554,392.8939201752,0.0029883703261348,-9.2699703641799e-101,5.4775880672872e-102,-0.0028042795744548,-0.0029894400439888,-0.0026489172488199,1.3604919521865e-103,-0.002653527513082,-0.0028433984033763,-5.1274058492027e-105,-0.0028197787904754,0.0027703038162397,454.7389455055,454.7389455055,455.42777546507,455.42777546507,454.7389455055,455.90246173849,455.90246173849,455.90246173849,455.28977439541,455.28977439541,455.28977439541,455.42777546507,0.023799554282994,0.0092470114933964,0.0057127404251981,0.0079681618482262,699.56379712388,0.00020789121300975,0.0058435632572468,0.00083503788931808,699.55460722879,-0.00092311526125367,-0.00043161406019864,0,6.5878732636826e-13,1.1763368286681e-14,0,0,1.1674449094501e-14,1.1640295122166e-14,1.1706352383023e-14,0,1.1720307258139e-14,1.1639391115294e-14,0,1.1767240678673e-14,1.168293763668e-14,7.8673153958615e-14,0,0,7.8309286077727e-14,7.8180141453296e-14,7.8438505759168e-14,0,7.8507423450461e-14,7.8178036946371e-14,0,7.8700660080673e-14,7.8349856994321e-14
0.85,1689465717.062,1689465717.062,1689465717.062,1111687939.2842,1111687939.2842,1111687939.2842,1,1,1,69574471.306799,5.6052878904978e-06,2.4982492008587e-05,5.5468168686666e-06,1.0034680680193,391.40751987039,391.40751987039,392.13116510248,392.13116510248,391.40751987039,392.63173989859,392.63173989859,392.63173989859,391.98656084284,391.98656084284,391.98656084284,392.13116510248,0.0030026986055908,-2.1507425359447e-100,2.5378846765372e-101,-0.0028132885483822,-0.0030042333913515,-0.0026503454567543,3.7688185848688e-103,-0.0026550862180311,-0.0028542262587241,7.893732452441e-104,-0.0028271849769893,0.0027744520128037,457.75314822718,457.75314822718,458.47679345926,458.47679345926,457.75314822718,458.97736825538,458.97736825538,458.97736825538,458.33218919963,458.33218919963,458.33218919963,458.47679345926,0.023911432566215,0.0098502340391842,0.0060942855948925,0.0084640684806667,704.54375737182,0.00026586757019364,0.0053651383367827,0.00098224780073845,704.53409219757,-0.00089513149682107,-0.00041008275402673,0,8.2203276139362e-13,1.3557182971318e-14,0,0,1.3437395170414e-14,1.3390126128099e-14,1.3480914078537e-14,0,1.349828478427e-14,1.3388714777862e-14,0,1.3561139166758e-14,1.3448064718943e-14,9.7845905984227e-14,0,0,9.7312632570692e-14,9.7116639425539e-14,9.7503397282222e-14,0,9.7596880861149e-14,9.7112538967968e-14,0,9.7879007011531e-14,9.7368292507521e-14
0.9,1682880068.6784,1682880068.6784,1682880068.6784,1105102290.9006,1105102290.9006,1105102290.9006,1,1,1,78334395.2963,6.0024956060731e-06,2.6453369196646e-05,5.9467881553833e-06,1.0039320392314,390.60999371828,390.60999371828,391.36965666619,391.36965666619,390.60999371828,391.89688586792,391.89688586792,391.89688586792,391.21804425606,391.21804425606,391.21804425606,391.36965666619,0.0030172267946034,-4.6480386910633e-100,9.7934847797604e-101,-0.002821960393533,-0.0030188122597705,-0.0026506507233566,9.8201208606258e-103,-0.002656150477068,-0.0028644831049831,4.5149539500177e-103,-0.0028345495707216,0.0027785927095659,460.63312168296,460.63312168296,461.39278463087,461.39278463087,460.63312168296,461.9200138326,461.9200138326,461.9200138326,461.24117222074,461.24117222074,461.24117222074,461.39278463087,0.024020805880123,0.010453613544201,0.0064760813089039,0.0089597289096402,709.31263256057,-0.00077772575683438,0.0077178275411818,0.00048679555138105,709.30160614766,-0.00094854900098501,-0.0010730162714819,0,1.0094454401169e-12,1.5517031954566e-14,0,0,1.5361922487185e-14,1.5299060503126e-14,1.5419219452755e-14,0,1.5436569737501e-14,1.529645314886e-14,0,1.5519384674087e-14,1.5372066316164e-14,1.1979030302215e-13,0,0,1.1903767169619e-13,1.1875277828063e-13,1.1930946655351e-13,0,1.1942748714044e-13,1.1874499046729e-13,0,1.1982673129731e-13,1.1910767717354e-13
0.95,1676317602.9498,1676317602.9498,1676317602.9498,1098539825.172,1098539825.172,1098539825.172,1,1,1,87274262.478353,6.3992011773831e-06,2.792423715951e-05,6.3491500458916e-06,1.0043974514326,389.81258340322,389.81258340322,390.6094800964,390.6094800964,389.81258340322,391.16423497195,391.16423497195,391.16423497195,390.45048469899,390.45048469899,390.45048469899,390.6094800964,0.0030311812453343,-1.0033869712208e-99,3.4958869008311e-100,-0.0028306653764307,-0.0030338018243291,-0.0026515511279406,2.6734491559141e-102,-0.0026568365617022,-0.0028754127104391,1.811418525892e-102,-0.0028412856375922,0.0027817615778559,463.38085683186,463.38085683186,464.17775352503,464.17775352503,463.38085683186,464.73250840058,464.73250840058,464.73250840058,464.01875812762,464.01875812762,464.01875812762,464.17775352503,0.024158892668863,0.01105711493656,0.0068581400524014,0.0094551433498256,713.87217206515,0.00018294945783497,0.0053070237632632,0.00095669023777234,713.86139451706,-0.00092372840787888,-0.00052393507201024,0,1.2229076287163e-12,1.7643454273907e-14,0,0,1.7441146561741e-14,1.7358369210527e-14,1.7516219459019e-14,0,1.754104634591e-14,1.7355051387629e-14,0,1.7646893866995e-14,1.745588844776e-14,1.4474191534342e-13,0,0,1.4370317770714e-13,1.4330121943883e-13,1.4408114167396e-13,0,1.4423427278104e-13,1.4328873951536e-13,0,1.4478320793777e-13,1.4379403135963e-13
1,1669778756.3483,1669778756.3483,1669778756.3483,1092000978.5705,1092000978.5705,1092000978.5705,1,1,1,96330177.989748,6.7966259089798e-06,2.939515679422e-05,6.7530685522604e-06,1.0048642911264,389.01535586632,389.01535586632,389.85075346481,389.85075346481,389.01535586632,390.43378902981,390.43378902981,390.43378902981,389.68391480882,389.68391480882,389.68391480882,389.85075346481,0.0030456765805079,-2.1133489568976e-99,1.1290394711405e-99,-0.0028392748622846,-0.0030488604530759,-0.0026515692203236,7.073333976816e-102,-0.0026573214542148,-0.0028859476202809,6.7366876979386e-102,-0.0028481202293513,0.0027850747384421,465.99908008616,465.99908008616,466.83447768465,466.83447768465,465.99908008616,467.41751324965,467.41751324965,467.41751324965,466.66763902866,466.66763902866,466.66763902866,466.83447768465,0.024254378990839,0.01166072296964,0.0072404904909461,0.0099503120103018,718.22504198888,0.00022214038652025,0.0056641257846975,0.0011097303149353,718.21378899955,-0.00073237057956422,-0.00049157835488785,0,1.4644537556997e-12,1.9931006514598e-14,0,0,1.9675809015759e-14,1.9569269554628e-14,1.9771551714428e-14,0,1.9799723102147e-14,1.9564181712473e-14,0,1.9933516649667e-14,1.9691595975975e-14,1.7292861506811e-13,0,0,1.7152897366789e-13,1.7097634584872e-13,1.7204233825767e-13,0,1.7223530972333e-13,1.7095667062987e-13,0,1.7297345752952e-13,1.7164215345363e-13
1.05,1663263944.0183,1663263944.0183,1663263944.0183,1085486166.2405,1085486166.2405,1085486166.2405,1,1,1,105471954.47187,7.1944711025149e-06,3.086613161132e-05,7.1587555557946e-06,1.0053325316908,388.21830625215,388.21830625215,389.09350483363,389.09350483363,388.21830625215,389.70566743237,389.70566743237,389.70566743237,388.91840046483,388.91840046483,388.91840046483,389.09350483363,0.0030600845665269,-4.4345600787152e-99,3.5581769147227e-99,-0.0028476341273072,-0.0030640397994498,-0.0026512666753369,1.9161779314597e-101,-0.002657328438837,-0.0028966007806142,2.3122632208291e-101,-0.0028548965237651,0.0027879853546012,468.49077260611,468.49077260611,469.36597118759,469.36597118759,468.49077260611,469.97813378633,469.97813378633,469.97813378633,469.19086681878,469.19086681878,469.19086681878,469.36597118759,0.024386915737994,0.012264419650807,0.0076231519394672,0.010445235099725,722.375053384,0.00017132532124538,0.0054965664442895,0.0011727706558728,722.36315165808,-0.00095474320372532,-0.00070258230091639,0,1.7359218010878e-12,2.2374660763214e-14,0,0,2.205658915178e-14,2.1922568837045e-14,2.2176679960901e-14,0,2.2210533591968e-14,2.1915558944533e-14,0,2.2376801573744e-14,2.2074710348121e-14,2.0457116377295e-13,0,0,2.0272170118603e-13,2.0197954002013e-13,2.0340489982678e-13,0,2.0364574755663e-13,2.0194995131621e-13,0,2.0461903379764e-13,2.028605082134e-13
1.1,1656773757.2943,1656773757.2943,1656773757.2943,1078995979.5165,1078995979.5165,1078995979.5165,1,1,1,114660281.25304,7.5930129302595e-06,3.2337180356577e-05,7.5660980176494e-06,1.0058021429632,387.42149027405,387.42149027405,388.33783208813,388.33783208813,387.42149027405,388.97996972434,388.97996972434,388.97996972434,388.15398162532,388.15398162532,388.15398162532,388.33783208813,0.0030745870606506,-9.2370782798424e-99,1.071819794606e-98,-0.0028558736360449,-0.0030792298335097,-0.0026503630087884,5.2696072973103e-101,-0.0026570296507313,-0.0029071049697,7.6086981004075e-101,-0.00286149807561,0.0027906150495862,470.85910320625,470.85910320625,471.77544502034,471.77544502034,470.85910320625,472.41758265654,472.41758265654,472.41758265654,471.59159455752,471.59159455752,471.59159455752,471.77544502034,0.024520794745098,0.012868192208632,0.0080061446357159,0.010939912825115,726.32659140765,6.1721650870773e-05,0.0059673095968472,0.0011321794785418,726.31407375966,-0.00078579568454779,-0.0007681319564629,0,2.0401114737093e-12,2.4967549030584e-14,0,0,2.4576563378612e-14,2.4410021364111e-14,2.4725530423279e-14,0,2.4763388294312e-14,2.4400456026953e-14,0,2.4968088870501e-14,2.459544020375e-14,2.3988061023121e-13,0,0,2.3747821043259e-13,2.3650052329107e-13,2.3837208028825e-13,0,2.3866646713276e-13,2.3645740715762e-13,0,2.3992924370484e-13,2.3764371332208e-13
1.15,1650308833.6178,1650308833.6178,1650308833.6178,1072531055.84,1072531055.84,1072531055.84,1,1,1,123863134.09334,7.9919836423673e-06,3.3808295541212e-05,7.9752481711378e-06,1.0062730923374,386.62495966251,386.62495966251,387.58381214734,387.58381214734,386.62495966251,388.25680634544,388.25680634544,388.25680634544,387.39073528137,387.39073528137,387.39073528137,387.58381214734,0.0030888407948155,-1.9410191832251e-98,3.1705450809382e-98,-0.0028639132496911,-0.0030945691540981,-0.0026491712173983,1.4531356464463e-100,-0.0026562062355009,-0.002917764166459,2.4475555679886e-100,-0.0028679695695824,0.0027926910831182,473.10737052415,473.10737052415,474.06622300898,474.06622300898,473.10737052415,474.73921720707,474.73921720707,474.73921720707,473.873146143,473.873146143,473.873146143,474.06622300898,0.024665568102841,0.013472030990405,0.0083894880360242,0.01143434539221,730.08439989201,0.00015245637862374,0.0053695864076584,0.0010734821945999,730.07144186343,-0.00096281926684456,-0.00065659984783584,0,2.3800861349531e-12,2.7700284296203e-14,0,0,2.7223067828377e-14,2.7019405423029e-14,2.74060149723e-14,0,2.7451346455488e-14,2.7007678714409e-14,0,2.7699884613318e-14,2.7245420875593e-14,2.7905472796449e-13,0,0,2.7597744216488e-13,2.7471173288758e-13,2.7713003835268e-13,0,2.7748853359551e-13,2.7465203268375e-13,0,2.7910279620117e-13,2.7617455703691e-13
1.2,1643869836.5188,1643869836.5188,1643869836.5188,1066092058.741,1066092058.741,1066092058.741,1,1,1,133047460.46855,8.3922827968984e-06,3.5279529773953e-05,8.3855788841903e-06,1.0067453488086,385.82878601246,385.82878601246,386.83155448072,386.83155448072,385.82878601246,387.53627947328,387.53627947328,387.53627947328,386.62870865284,386.62870865284,386.62870865284,386.83155448072,0.0031035791867077,-4.0035367627914e-98,9.1404876568215e-98,-0.0028717387115127,-0.0031098198985197,-0.0026469141955864,4.0396684187991e-100,-0.0026551076536316,-0.0029279192050237,7.7934936650104e-100,-0.0028745010706232,0.0027948126577382,475.23898400846,475.23898400846,476.24175247673,476.24175247673,475.23898400846,476.94647746929,476.94647746929,476.94647746929,476.03890664884,476.03890664884,476.03890664884,476.24175247673,0.024809312087379,0.014075932971977,0.0087732055352969,0.011928532999029,733.65329984144,-0.00084403399654261,0.0078580180637959,0.00057809303830729,733.63908933256,-0.00076519153762744,-0.0010490632715043,0,2.7560096601943e-12,3.0560635227517e-14,0,0,2.9989340536619e-14,2.974326756424e-14,3.0210934587354e-14,0,3.0254939339383e-14,2.9727946365756e-14,0,3.0555014436969e-14,3.0008443540162e-14,3.2227399277798e-13,0,0,3.1838877427839e-13,3.1677506526622e-13,3.1985475177808e-13,0,3.2027547913805e-13,3.166936976157e-13,0,3.2231411201643e-13,3.1861290487711e-13
1.25,1637457410.4117,1637457410.4117,1637457410.4117,1059679632.6339,1059679632.6339,1059679632.6339,1,1,1,142196168.95764,8.7923647554935e-06,3.6750804072331e-05,8.7983789845905e-06,1.0072188722321,385.03299706847,385.03299706847,386.08111539147,386.08111539147,385.03299706847,386.81853758259,386.81853758259,386.81853758259,385.86799122045,385.86799122045,385.86799122045,386.08111539147,0.0031175526327267,-8.4845850354762e-98,2.6497706673946e-97,-0.0028793428232454,-0.0031254013951609,-0.0026451148957132,1.1644851132423e-99,-0.0026532840663239,-0.0029387328553323,2.3798475764484e-99,-0.0028804083486445,0.0027958235173657,477.25738452221,477.25738452221,478.30550284521,478.30550284521,477.25738452221,479.04292503633,479.04292503633,479.04292503633,478.09237867419,478.09237867419,478.09237867419,478.30550284521,0.024986716843232,0.014679887582456,0.0091573099863511,0.012422475857976,737.0386044453,-0.00010471075615993,0.005388016951108,0.00098452923623116,737.02428316095,-0.0010357207700863,-0.00086413240142348,0,3.1690850760294e-12,3.3537924720292e-14,0,0,3.2852153194285e-14,3.2557286237412e-14,3.3118310128849e-14,0,3.3177875208549e-14,3.2538877786717e-14,0,3.3533661641403e-14,3.2878398711735e-14,3.6970378077127e-13,0,0,3.6484873487891e-13,3.6281802101723e-13,3.6669111512518e-13,0,3.671960802287e-13,3.6271061988608e-13,0,3.6973787110574e-13,3.6510998224436e-13
1.3,1631072299.4709,1631072299.4709,1631072299.4709,1053294521.6932,1053294521.6932,1053294521.6932,1,1,1,151266588.25265,9.193156335703e-06,3.8222173704891e-05,9.2128905142034e-06,1.0076936307365,384.23769967011,384.23769967011,385.33265839635,385.33265839635,384.23769967011,386.10363530276,386.10363530276,386.10363530276,385.10863170713,385.10863170713,385.10863170713,385.33265839635,0.0031319188468299,-1.7637271039258e-97,7.455053712934e-97,-0.002886751020971,-0.0031409358907755,-0.0026423693773135,3.3013567260408e-99,-0.0026511843996334,-0.0029491394745424,7.4932605098432e-99,-0.0028863149405553,0.0027967253241191,479.1660738042,479.1660738042,480.26103253043,480.26103253043,479.1660738042,481.03200943684,481.03200943684,481.03200943684,480.03700584122,480.03700584122,480.03700584122,480.26103253043,0.02512040576342,0.015283897371084,0.0095418267329245,0.012916174161179,740.24539052748,2.3393970610403e-05,0.0052006151141431,0.0011307284409191,740.23058016703,-0.00086807860133454,-0.00078009812145847,0,3.6206207770094e-12,3.6616380944644e-14,0,0,3.5805876968556e-14,3.5455685403403e-14,3.6122230103e-14,0,3.618983226233e-14,3.543270698981e-14,0,3.6609609812811e-14,3.5833189528961e-14,4.214871633082e-13,0,0,4.154858917005e-13,4.1295993217795e-13,4.1777566284e-13,0,4.1837623183409e-13,4.1282003466266e-13,0,4.215116778162e-13,4.157857648593e-13
1.35,1624715147.5291,1624715147.5291,1624715147.5291,1046937369.7513,1046937369.7513,1046937369.7513,1,1,1,160246693.32442,9.5946712219179e-06,3.9693642214478e-05,9.629238176901e-06,1.008169588213,383.4429276165,383.4429276165,384.58625158639,384.58625158639,383.4429276165,385.39170907567,385.39170907567,385.39170907567,384.35071737597,384.35071737597,384.35071737597,384.58625158639,0.0031462562459178,-3.6062432867374e-97,2.0997452217002e-96,-0.0028938232102875,-0.003156558574335,-0.002639086891602,9.4848627638421e-99,-0.0026485603611095,-0.0029595324980592,2.3132432045071e-98,-0.0028921909853985,0.0027972186625161,480.96853877024,480.96853877024,482.11186274013,482.11186274013,480.96853877024,482.91732022941,482.91732022941,482.91732022941,481.87632852971,481.87632852971,481.87632852971,482.11186274013,0.025286094657863,0.015887961536553,0.009926776141423,0.013409628106111,743.27887224748,-1.9361453116677e-05,0.0050503223190394,0.0011655525235683,743.26337099367,-0.0010079705862302,-0.00088504047829668,0,4.1116145984926e-12,3.9780514546255e-14,0,0,3.883072584146e-14,3.8419661772852e-14,3.9203039775825e-14,0,3.9280395245381e-14,3.839168835938e-14,0,3.9771193106586e-14,3.8859515498095e-14,4.777453064977e-13,0,0,4.7040083082229e-13,4.6729353891891e-13,4.7321713337723e-13,0,4.7392709952549e-13,4.671140810229e-13,0,4.7775663849929e-13,4.7074141870395e-13
1.4,1618386645.636,1618386645.636,1618386645.636,1040608867.8582,1040608867.8582,1040608867.8582,1,1,1,169117815.97221,9.9968683715152e-06,4.1165218728848e-05,1.0047349157094e-05,1.0086467078904,382.6487433849,382.6487433849,383.84200343329,383.84200343329,382.6487433849,384.68288178015,384.68288178015,384.68288178015,383.59430487802,383.59430487802,383.59430487802,383.84200343329,0.0031606184569177,-7.055790380632e-97,5.8960525104438e-96,-0.0029006432538654,-0.0031722185855435,-0.0026352374312369,2.6990759017777e-98,-0.0026454880571338,-0.0029698659056567,7.1022014121372e-98,-0.002897936481441,0.0027972903235164,482.66826091653,482.66826091653,483.86152096492,483.86152096492,482.66826091653,484.70239931178,484.70239931178,484.70239931178,483.61382240965,483.61382240965,483.61382240965,483.86152096492,0.025459343835678,0.016492080635984,0.010312178551268,0.013902837885923,746.1443491631,-6.7601955748315e-05,0.005143808583433,0.0011669316426345,746.12814223241,-0.0010030843331455,-0.00096330908615029,0,4.6428443309212e-12,4.3014821877926e-14,0,0,4.1910768837621e-14,4.1432067336986e-14,4.2345493311897e-14,0,4.2432057153498e-14,4.1398065172818e-14,0,4.3001911862412e-14,4.1939461099465e-14,5.3857745098052e-13,0,0,5.2967160852193e-13,5.2588733046403e-13,5.3310270432429e-13,0,5.3393509023135e-13,5.256597862463e-13,0,5.3857052546309e-13,5.3005277338943e-13
1.45,1612087488.7044,1612087488.7044,1612087488.7044,1034309710.9266,1034309710.9266,1034309710.9266,1,1,1,177864015.32383,1.0399850718232e-05,4.2636908397112e-05,1.0467231021516e-05,1.0091249536951,381.85521020214,381.85521020214,383.10001606642,383.10001606642,381.85521020214,383.97727162735,383.97727162735,383.97727162735,382.83946480959,382.83946480959,382.83946480959,383.10001606642,0.0031750079692522,-1.2533078324769e-96,1.6390856309717e-95,-0.00290719780508,-0.0031879741234876,-0.0026308498118877,7.4059420119888e-98,-0.002641981190177,-0.0029801241586717,2.1790719245718e-97,-0.0029035356899777,0.0027969211631298,484.26869374245,484.26869374245,485.51349960673,485.51349960673,484.26869374245,486.39075516767,486.39075516767,486.39075516767,485.2529483499,485.2529483499,485.2529483499,485.51349960673,0.025641692121794,0.01709625742937,0.010698056711674,0.014395803692112,748.84707062498,-0.00014609356718091,0.0053606772920755,0.0012958506151854,748.83012292612,-0.00087590553160316,-0.0010262040891916,0,5.2148499452917e-12,4.630238532788e-14,0,0,4.5028528688988e-14,4.4474862083475e-14,4.5532515367683e-14,0,4.5628095377661e-14,4.4433976943625e-14,0,4.6284922328441e-14,4.5055825454911e-14,6.0405891228144e-13,0,0,5.9335156448761e-13,5.8878428360715e-13,5.9749540508623e-13,0,5.984629615397e-13,5.8849891907015e-13,0,6.0402729035336e-13,5.9377133281168e-13
