time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.1,1224134266.8816,1224134266.8816,1224134266.8816,646356489.10381,646356489.10381,646356489.10381,1,1,1,185341202.65492,2.9885512816994e-05,9.1608075080704e-05,3.0810807843659e-05,1.0274462682879,227.88956729258,227.88956729258,226.35670075516,226.35670075516,227.88956729258,243.49200936689,243.49200936689,243.49200936689,241.71662611093,241.71662611093,241.71662611093,226.35670075516,0.0038310818325096,1.1985773838988e-25,3.4618195070806e-27,-0.0046334126882007,-0.0041436407759052,-0.0016875026683835,-1.2012174914115e-22,-0.0016818266505727,-0.0019752203628316,-2.5095853927643e-24,-0.001813504278235,0.0043012189358494,323.34315117615,323.34315117615,321.81028463873,321.81028463873,323.34315117615,338.94559325046,338.94559325046,338.94559325046,337.1702099945,337.1702099945,337.1702099945,321.81028463873,0.042640828993479,0.038856962866157,0.026108573351035,0.030507450223409,484.92888669654,-0.042944121783924,-0.0004445566463456,0.0012468507266871,482.07130648433,0.0052352595300711,-0.043020088800614,0,1.8282186642358e-13,4.8154109084809e-17,0,0,2.5559462109282e-17,2.53698514435e-17,1.0627818490331e-16,0,6.0741276958712e-17,5.3376525744561e-17,0,5.9991300095427e-17,3.2103220557808e-17,1.5032165288447e-15,0,0,1.1153749435195e-15,1.1028031288819e-15,1.8282319729323e-15,0,1.6452436911343e-15,1.4699166920045e-15,0,1.6939716985314e-15,1.2969123281128e-15
3.15,1219467118.2045,1219467118.2045,1219467118.2045,641689340.42668,641689340.42668,641689340.42668,1,1,1,188508629.22223,3.0475746874318e-05,9.3091184459528e-05,3.1365905307407e-05,1.0279455399379,227.31414029293,227.31414029293,225.74163711856,225.74163711856,227.31414029293,243.12790406236,243.12790406236,243.12790406236,241.32751376196,241.32751376196,241.32751376196,225.74163711856,0.0038420981474787,5.6186712186752e-25,5.739411701008e-27,-0.0046390353226993,-0.0041317810932407,-0.0016835756035046,-6.6431410563358e-22,-0.0016866069276934,-0.0019699762516719,-4.2767349316281e-24,-0.0018038486662333,0.0042993251108973,323.43863758035,323.43863758035,321.86613440599,321.86613440599,323.43863758035,339.25240134978,339.25240134978,339.25240134978,337.45201104938,337.45201104938,337.45201104938,321.86613440599,0.0424444186089,0.039520484445572,0.026573419484255,0.030991118865312,484.82918589582,-0.043829164163765,0.00059731613550358,0.0012581924101887,481.83109996571,0.0051940362604585,-0.044392944201283,0,2.1965588873765e-13,5.1481772418645e-17,0,0,2.7357622800657e-17,2.7176153169579e-17,1.2245608218239e-16,0,6.6284182789663e-17,5.8216382643036e-17,0,6.5712680762286e-17,3.4157700736498e-17,1.5760227496141e-15,0,0,1.1540644647185e-15,1.1412360132675e-15,2.0014110251497e-15,0,1.7389836814063e-15,1.5522470898906e-15,0,1.7869034628854e-15,1.3452186117539e-15
3.2,1214902305.1433,1214902305.1433,1214902305.1433,637124527.36555,637124527.36555,637124527.36555,1,1,1,191612290.46129,3.1069568153612e-05,9.4573992374514e-05,3.1918818554098e-05,1.0284446867109,226.74917844662,226.74917844662,225.1391424706,225.1391424706,226.74917844662,242.77041283387,242.77041283387,242.77041283387,240.94597478256,240.94597478256,240.94597478256,225.1391424706,0.003853277298624,2.488235910976e-24,1.0001194651156e-26,-0.0046451197934591,-0.00412090606785,-0.0016781271847628,-3.4137665905742e-21,-0.0016899876648408,-0.0019661816919669,7.0861780401072e-24,-0.0017950647526908,0.004296543819818,323.53449465328,323.53449465328,321.92445867725,321.92445867725,323.53449465328,339.55572904052,339.55572904052,339.55572904052,337.73129098922,337.73129098922,337.73129098922,321.92445867725,0.042358925224547,0.040184122639962,0.027038229852351,0.031474520265299,484.74550489477,-0.046271717399658,-0.00015764350235791,-5.493383125757e-05,481.60599640181,0.0018485780427223,-0.04587842752212,0,2.618303923038e-13,5.5065988317055e-17,0,0,2.9370807284902e-17,2.9198423208955e-17,1.4137578167549e-16,0,7.2442353177288e-17,6.3533107640322e-17,0,7.2526248633378e-17,3.6436463825459e-17,1.6538978171176e-15,0,0,1.1956010587186e-15,1.1825288193695e-15,2.2013465729863e-15,0,1.8414326397598e-15,1.6420964723752e-15,0,1.8894710673307e-15,1.3967475530607e-15
3.25,1210436998.5143,1210436998.5143,1210436998.5143,632659220.73652,632659220.73652,632659220.73652,1,1,1,194643277.84067,3.1667886302317e-05,9.6056514225756e-05,3.2466944437096e-05,1.0289436924894,226.19440237364,226.19440237364,224.54893449253,224.54893449253,226.19440237364,242.41957745303,242.41957745303,242.41957745303,240.57169880018,240.57169880018,240.57169880018,224.54893449253,0.0038663975682772,1.049418345855e-23,2.0288319273465e-26,-0.0046503525331776,-0.0041079192388762,-0.0016750505605218,-1.5882213099667e-20,-0.0016951421475091,-0.0019595066058348,1.6168152769966e-22,-0.0017849880977135,0.0042940408686589,323.63058607132,323.63058607132,321.98511819021,321.98511819021,323.63058607132,339.85576115071,339.85576115071,339.85576115071,338.00788249786,338.00788249786,338.00788249786,321.98511819021,0.042142736717627,0.040847801439657,0.02750292810311,0.031957660436796,484.67967245362,-0.0488075291153,0.00040428253923123,0.0001499836283699,481.39782337766,0.0031570244132334,-0.049161390606174,0,3.0984444801053e-13,5.8979152258693e-17,0,0,3.1654102896007e-17,3.1444547392495e-17,1.6352760880021e-16,0,7.9207577623764e-17,6.932842801172e-17,0,8.0764073156271e-17,3.8952826864859e-17,1.7373069341391e-15,0,0,1.2403667203389e-15,1.2269981247546e-15,2.432609535174e-15,0,1.9534490702781e-15,1.7401416755274e-15,0,2.0036887149408e-15,1.4518351691058e-15
3.3,1206067783.4733,1206067783.4733,1206067783.4733,628290005.69553,628290005.69553,628290005.69553,1,1,1,197617159.29154,3.2270351098975e-05,9.7538732270031e-05,3.3011620023144e-05,1.0294425734621,225.64957269231,225.64957269231,223.97062648871,223.97062648871,225.64957269231,242.07500986474,242.07500986474,242.07500986474,240.20468373121,240.20468373121,240.20468373121,223.97062648871,0.003879925375234,4.2521950030232e-23,5.5281589114754e-26,-0.0046547782770625,-0.0040961056028528,-0.0016711853949269,-7.0863435718627e-20,-0.0016990485218147,-0.0019545401071023,1.4810602141077e-21,-0.0017757552647259,0.0042909933196611,323.72677921202,323.72677921202,322.04783300842,322.04783300842,323.72677921202,340.15221638445,340.15221638445,340.15221638445,338.28189025092,338.28189025092,338.28189025092,322.04783300842,0.04213197998333,0.041511517523067,0.027967529640167,0.032440536950271,484.62852646041,-0.0498768014631,0.00022185277515812,0.00031512742503016,481.2062198673,0.002157217018782,-0.051104058951364,0,3.640221522984e-13,6.3216929321011e-17,0,0,3.4237333910994e-17,3.3954480969263e-17,1.8953348209512e-16,0,8.6678930487024e-17,7.5656975372119e-17,0,9.0808901278724e-17,4.1745501687492e-17,1.8267091729564e-15,0,0,1.2887856222953e-15,1.2750170122447e-15,2.7006503560767e-15,0,2.0760315893448e-15,1.8471367961868e-15,0,2.1321118947134e-15,1.5108722237603e-15
3.35,1201791848.141,1201791848.141,1201791848.141,624014070.36325,624014070.36325,624014070.36325,1,1,1,200523983.58008,3.287804767704e-05,9.9020645258722e-05,3.3550632499034e-05,1.0299413303898,225.11441653079,225.11441653079,223.40397148562,223.40397148562,225.11441653079,241.73669601881,241.73669601881,241.73669601881,239.84460406625,239.84460406625,239.84460406625,223.40397148562,0.0038935245762364,1.6574796733857e-22,1.9365388686708e-25,-0.0046579825454631,-0.0040840071619049,-0.0016687003908393,-2.9877333242831e-19,-0.0017054711882699,-0.0019482793749814,1.1172744606365e-20,-0.001766289256639,0.0042870511128427,323.82296536765,323.82296536765,322.11252032249,322.11252032249,323.82296536765,340.44524485567,340.44524485567,340.44524485567,338.55315290312,338.55315290312,338.55315290312,322.11252032249,0.041973007709145,0.042175225677663,0.028432009273775,0.03292315511117,484.59229860273,-0.052658410941968,4.1529148458334e-05,0.0017900129108587,481.02923398465,0.0042082943679439,-0.053035960518769,0,4.2450606798205e-13,6.7864830565518e-17,0,0,3.7178872921139e-17,3.6744920783152e-17,2.1992856484412e-16,0,9.4852628413724e-17,8.2542656040444e-17,0,1.0320837311857e-16,4.4843770408277e-17,1.9226845367503e-15,0,0,1.3413644886141e-15,1.3269821775646e-15,3.0116763152325e-15,0,2.2101734628742e-15,1.9638697398335e-15,0,2.2780705757281e-15,1.5742908920596e-15
3.4,1197605147.4004,1197605147.4004,1197605147.4004,619827369.62265,619827369.62265,619827369.62265,1,1,1,203374237.10229,3.3489393689087e-05,0.00010050224794528,3.4086862620063e-05,1.0304399697145,224.58857212626,224.58857212626,222.84862637239,222.84862637239,224.58857212626,241.40415195824,241.40415195824,241.40415195824,239.49128956814,239.49128956814,239.49128956814,222.84862637239,0.0039089012056805,6.2015353791036e-22,7.5125933997305e-25,-0.0046632860129471,-0.0040718643847161,-0.0016640620228526,-1.1875720772928e-18,-0.0017085898074922,-0.0019427754795442,6.8513728138502e-20,-0.0017573390729515,0.0042837051770248,323.91908181214,323.91908181214,322.17913605827,322.17913605827,323.91908181214,340.73466164412,340.73466164412,340.73466164412,338.82179925402,338.82179925402,338.82179925402,322.17913605827,0.041954507305847,0.042838926144051,0.028896355188532,0.033405508765732,484.5697249159,-0.054536105499186,-0.00034811609335523,0.00098766395568958,480.86740097247,0.0041340113611461,-0.054591142120133,0,4.9131105303858e-13,7.2941956357637e-17,0,0,4.0516432157348e-17,3.9874938824889e-17,2.5533206295444e-16,0,1.0390843509406e-16,9.0052791546265e-17,0,1.1863422144702e-16,4.8324890311719e-17,2.0258400406973e-15,0,0,1.39866337647e-15,1.3833738568495e-15,3.3727703815714e-15,0,2.3571221810292e-15,2.0912236189678e-15,0,2.4458447006601e-15,1.6426326073387e-15
3.45,1193506248.7341,1193506248.7341,1193506248.7341,615728470.95636,615728470.95636,615728470.95636,1,1,1,206155066.69009,3.4104274007369e-05,0.00010198358130781,3.4620416084056e-05,1.0309384941542,224.07190564122,224.07190564122,222.30426720292,222.30426720292,224.07190564122,241.07768743756,241.07768743756,241.07768743756,239.14456100097,239.14456100097,239.14456100097,222.30426720292,0.0039255463091603,2.2333426701218e-21,2.9495571894546e-24,-0.0046679793615819,-0.0040609348755332,-0.0016593867658925,-4.426526757381e-18,-0.0017112502904299,-0.001935826961399,3.9232815307657e-19,-0.0017479490429695,0.0042809623108961,324.01499350672,324.01499350672,322.24735506842,322.24735506842,324.01499350672,341.02077530307,341.02077530307,341.02077530307,339.08764886647,339.08764886647,339.08764886647,322.24735506842,0.041736318860534,0.04350260207054,0.029360550262574,0.033887597864156,484.56087112611,-0.057707937421934,0.00066371528360294,0.0019302095342275,480.71915158923,0.0022679720188651,-0.057243936892691,0,5.7708331762581e-13,7.8503722389985e-17,0,0,4.4320909061704e-17,4.3379384385608e-17,2.9649190291108e-16,6.1000740329634e-61,1.1389341653254e-16,9.8255463286499e-17,0,1.3827043084799e-16,5.2237705745152e-17,2.136861069598e-15,0,0,1.4613426071618e-15,1.4447215705751e-15,3.792073251802e-15,8.6268074288968e-61,2.5181917953545e-15,2.2301778277248e-15,0,2.6413886192405e-15,1.7165078792707e-15
3.5,1189492213.2714,1189492213.2714,1189492213.2714,611714435.4936,611714435.4936,611714435.4936,1,1,1,208867572.74434,3.4723703160283e-05,0.00010346458201447,3.514952284007e-05,1.0314369177975,223.56397006223,223.56397006223,221.77059185673,221.77059185673,223.56397006223,240.75715646085,240.75715646085,240.75715646085,238.80435254904,238.80435254904,238.80435254904,221.77059185673,0.003939750380697,7.7907764165707e-21,1.1169038785724e-23,-0.0046724684914903,-0.0040480750631189,-0.0016557477706528,-1.5595333077381e-17,-0.0017158340643312,-0.0019312637743976,2.0889317197982e-18,-0.001738842100547,0.0042778760574821,324.11048056926,324.11048056926,322.31710236376,322.31710236376,324.11048056926,341.30366696788,341.30366696788,341.30366696788,339.35086305607,339.35086305607,339.35086305607,322.31710236376,0.041515704687066,0.044166236264489,0.029824584876241,0.034369426590102,484.56258720705,-0.058589342129848,-0.00079877839540155,0.00092172181700919,480.58433249774,0.0039935226752121,-0.058723858724615,0,7.4321391121213e-13,8.4649381709066e-17,0,1.7821826682194e-51,4.8689399353375e-17,4.7291473250353e-17,3.4425794477901e-16,8.7242440539238e-48,1.2479331691043e-16,1.0711876703627e-16,0,1.6340737349193e-16,5.658534941992e-17,2.2565733732575e-15,0,2.5203869000221e-51,1.5301998160711e-15,1.5116018134303e-15,4.2789275062632e-15,1.2337944262513e-47,2.6946761966228e-15,2.3816666408522e-15,0,2.8724815430246e-15,1.796531647852e-15
3.55,1185559856.6042,1185559856.6042,1185559856.6042,607782078.82642,607782078.82642,607782078.82642,1,1,1,211528157.60315,3.5347050818964e-05,0.00010494528578636,3.5675149086529e-05,1.0319352305094,223.0646835811,223.0646835811,221.24729919911,221.24729919911,223.0646835811,240.44225506309,240.44225506309,240.44225506309,238.4702933035,238.4702933035,238.4702933035,221.24729919911,0.0039562581264757,2.6460816545138e-20,4.0713988964177e-23,-0.004676275627379,-0.004036485139266,-0.0016517180900113,-5.1879571510611e-17,-0.0017187202747638,-0.0019251750691507,1.0478897349794e-17,-0.0017300391713976,0.0042746696846407,324.20570591281,324.20570591281,322.38832153082,322.38832153082,324.20570591281,341.58327739479,341.58327739479,341.58327739479,339.61131563521,339.61131563521,339.61131563521,322.38832153082,0.041530808385997,0.044829807669437,0.030288434356293,0.034850992975186,484.57711343518,-0.060459067718031,-0.0006336649430489,0.00079668223864804,480.46286806916,0.0046290565431893,-0.06067385919762,0,9.541397247006e-13,9.1473680032189e-17,0,9.7106884078344e-45,5.3717134851279e-17,5.1686087655123e-17,4.0022175328686e-16,7.780572325185e-43,1.3679983643828e-16,1.167761076558e-16,0,1.9570159238364e-16,6.1524080795886e-17,2.3859366921592e-15,0,1.3732989766726e-44,1.6061673167096e-15,1.5846969795782e-15,4.8449265377182e-15,1.1003514284744e-42,2.8881403806442e-15,2.5468129960601e-15,0,3.1492453891515e-15,1.8835398373261e-15
3.6,1181707557.3425,1181707557.3425,1181707557.3425,603929779.56467,603929779.56467,603929779.56467,1,1,1,214123672.74129,3.5973437114067e-05,0.00010642573452755,3.6198550412078e-05,1.0324334396434,222.57386143695,222.57386143695,220.73416385357,220.73416385357,222.57386143695,240.13301401326,240.13301401326,240.13301401326,238.14232760318,238.14232760318,238.14232760318,220.73416385357,0.0039730689992657,8.5966595883648e-20,1.4033259854903e-22,-0.0046815740235591,-0.0040252115336534,-0.0016465058341662,-1.6304528654159e-16,-0.0017208200926608,-0.0019185956534297,4.9088020060624e-17,-0.0017208847922362,0.0042724755751873,324.3004672643,324.3004672643,322.46076968092,322.46076968092,324.3004672643,341.85961984061,341.85961984061,341.85961984061,339.86893343053,339.86893343053,339.86893343053,322.46076968092,0.041329856497502,0.045493315506253,0.030752106548298,0.035332294314125,484.60317353501,-0.06244199209513,-0.0007646666559053,0.00062970095475772,480.35441772287,0.0038693281549108,-0.062348820895758,0,1.2201593194402e-12,9.9046505248715e-17,0,4.926777147949e-41,5.9444260708578e-17,5.6612736702518e-17,4.6533718601397e-16,9.6800800574141e-40,1.5003956270222e-16,1.2730551558267e-16,0,2.3701305863927e-16,6.7110850756566e-17,2.5260096031876e-15,0,6.968888360396e-41,1.690234196409e-15,1.6647594796259e-15,5.5030126972557e-15,1.3700704016337e-39,3.1003283651102e-15,2.726850182762e-15,0,3.4844324711387e-15,1.9784489126484e-15
3.65,1177933341.7209,1177933341.7209,1177933341.7209,600155563.94309,600155563.94309,600155563.94309,1,1,1,216659823.08914,3.6602610216436e-05,0.00010790595411992,3.671933800898e-05,1.032931551636,222.09129636668,222.09129636668,220.23090718409,220.23090718409,222.09129636668,239.8293822381,239.8293822381,239.8293822381,237.82037639779,237.82037639779,237.82037639779,220.23090718409,0.0039917657382068,2.7267089861139e-19,4.551004853974e-22,-0.0046855458351031,-0.0040153146036249,-0.0016419148759904,-4.836430075495e-16,-0.0017219859450346,-0.001910584425467,2.1817240421414e-16,-0.0017122390014451,0.0042698784220391,324.3947251829,324.3947251829,322.53433600031,322.53433600031,324.3947251829,342.13281105432,342.13281105432,342.13281105432,340.123805214,340.123805214,340.123805214,322.53433600031,0.0412009437322,0.046156746532888,0.031215595626687,0.035813331415548,484.63993005987,-0.064801261063351,0.00062518368631727,0.0024370136832562,480.257827362,0.002226373388782,-0.064347684784126,0,1.5531097275589e-12,1.0752633037981e-16,0,1.784224864201e-38,6.6049194887336e-17,6.2138673560363e-17,5.4084597037765e-16,1.7197761134252e-37,1.6466157679631e-16,1.3875995026889e-16,0,2.9019297350825e-16,7.348226968988e-17,2.6780747979229e-15,0,2.5302438896368e-38,1.7836418636025e-15,1.7526368345229e-15,6.2678844037186e-15,2.4458314078675e-37,3.3331950002173e-15,2.9230863863465e-15,0,3.8948273099794e-15,2.0823685350378e-15
3.7,1174234901.154,1174234901.154,1174234901.154,596457123.37619,596457123.37619,596457123.37619,1,1,1,219134182.04898,3.723574130287e-05,0.00010938579728961,3.7237720515127e-05,1.0334295734391,221.61667757234,221.61667757234,219.73731637731,219.73731637731,221.61667757234,239.53124182481,239.53124182481,239.53124182481,237.50433574236,237.50433574236,237.50433574236,219.73731637731,0.0040077048034837,8.4755172988102e-19,1.4298575073559e-21,-0.0046905014819233,-0.0040034991915038,-0.0016366437433535,-1.3692553034363e-15,-0.0017245773035742,-0.0019067616177645,9.0868147955207e-16,-0.0017037712968652,0.004266180444644,324.48831558489,324.48831558489,322.60895438985,322.60895438985,324.48831558489,342.40287983735,342.40287983735,342.40287983735,340.3759737549,340.3759737549,340.3759737549,322.60895438985,0.041015110375364,0.046820100835736,0.031678906932572,0.03629410367107,484.68593698956,-0.066251742795954,-0.00036473475081126,0.00035408910427313,480.17315303832,0.0032791753791721,-0.065710064976655,0,1.9669008437963e-12,1.1705897390307e-16,0,1.6087357631619e-36,7.3719217274724e-17,6.8397708979569e-17,6.2827107586048e-16,1.0035774985081e-35,1.8075388272786e-16,1.5113153576974e-16,0,3.5796834749021e-16,8.0667213722317e-17,2.8436211864141e-15,0,2.3003983734345e-36,1.8878965804799e-15,1.849365802197e-15,7.1563938800472e-15,1.4437312233612e-35,3.5888195926226e-15,3.1368186539344e-15,0,4.4010710019004e-15,2.1964492027227e-15
3.75,1170609616.3515,1170609616.3515,1170609616.3515,592831838.57376,592831838.57376,592831838.57376,1,1,1,221545461.08528,3.7871064818321e-05,0.00011086547852852,3.7752843089056e-05,1.0339274809416,221.1500297302,221.1500297302,219.25311160659,219.25311160659,221.1500297302,239.23836896387,239.23836896387,239.23836896387,237.19377922896,237.19377922896,237.19377922896,219.25311160659,0.0040253336902246,2.3490933862817e-18,4.0564794070622e-21,-0.0046952858898688,-0.0039931741542033,-0.0016330718640539,-3.6604908646213e-15,-0.0017255124188497,-0.001897680577156,3.6096798867082e-15,-0.0016948448074971,0.0042639313195536,324.58149663016,324.58149663016,322.68457850656,322.68457850656,324.58149663016,342.66983586383,342.66983586383,342.66983586383,340.62524612892,340.62524612892,340.62524612892,322.68457850656,0.04078630090183,0.047483322366648,0.0321419820453,0.036774613828511,484.74514217468,-0.069363792425572,-0.0013095016119596,0.0021924678764778,480.10177165721,0.0025631161626293,-0.06844521654443,0,2.4769183651146e-12,1.2786438403921e-16,0,5.8395545809879e-35,8.2484757662415e-17,7.535786272511e-17,7.2893988040927e-16,2.7328437097731e-34,1.9852390068235e-16,1.6462572611009e-16,0,4.4465640854957e-16,8.898705379738e-17,3.0244487324668e-15,0,8.4884171239945e-35,2.0045476434551e-15,1.9559379136943e-15,8.1872705450767e-15,4.0091977605433e-34,3.8695747854228e-15,3.3696345885148e-15,0,5.0299101254673e-15,2.3222959010786e-15
