time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
5.9,1096921259.5698,1096921259.5698,1096921259.5698,519143481.79198,519143481.79198,519143481.79198,1,1,1,399792122.72338,6.9565370788289e-05,0.0001735653922103,8.6789603040404e-05,1.0538975185555,304.60198247466,304.60198247466,331.14056733853,331.14056733853,304.60198247466,299.36415375658,299.36415375658,299.36415375658,317.25708166307,317.25708166307,317.25708166307,331.14056733853,0.0038606339596542,-1.3540153053839e-19,-3.1132397832024e-21,-0.00085025709600725,-0.0044475884156065,-0.0046865523780861,-9.3964203104747e-23,-0.0039677045304945,-0.0020800295577444,2.1314528481262e-16,-0.0027642897539561,0.0010643226979774,459.6674895188,459.6674895188,486.20607438267,486.20607438267,459.6674895188,454.42966080072,454.42966080072,454.42966080072,472.32258870721,472.32258870721,472.32258870721,486.20607438267,0.038046139212605,0.073915712305201,0.050167195070515,0.057227430036269,680.20119851756,-0.19468759896707,-0.001482093469451,0.0040250897052457,672.70801905745,-0.0009916987798425,-0.19377549624984,0,7.2675089376767e-10,2.4208399484055e-13,0,0,1.1686041292011e-13,1.3941376042329e-13,1.2769750352738e-13,0,7.1575133598617e-14,1.2805966857666e-13,0,1.7701905934951e-13,1.7703277868582e-13,1.1358139838253e-11,0,0,7.8968582335999e-12,9.9183734749804e-12,7.3118299194775e-12,0,6.4448032406128e-12,9.7742199120621e-12,0,1.0908569070006e-11,8.1985691127895e-12
5.95,1094869202.1021,1094869202.1021,1094869202.1021,517091424.32435,517091424.32435,517091424.32435,1,1,1,399807702.43221,7.0159205345891e-05,0.00017503267024095,8.7576589928302e-05,1.0543982799252,304.23083080396,304.23083080396,330.91528604627,330.91528604627,304.23083080396,298.97739244797,298.97739244797,298.97739244797,316.95755155164,316.95755155164,316.95755155164,330.91528604627,0.0038625331863261,-2.1247315275272e-19,-4.2006974208906e-21,-0.000852317216305,-0.0044273138784912,-0.0046813777515051,-2.5012578001311e-22,-0.0039638175799807,-0.0020863224467129,5.9812012959808e-16,-0.002770045120392,0.0010668166579154,459.33044936048,459.33044936048,486.0149046028,486.0149046028,459.33044936048,454.0770110045,454.0770110045,454.0770110045,472.05717010816,472.05717010816,472.05717010816,486.0149046028,0.037642591789172,0.07457337328626,0.050630458459653,0.057696977756862,679.71049910492,-0.19793269641247,-0.00010316418446515,0.0031306530159385,672.13936593904,-0.0015926496510625,-0.19698080862798,0,7.3855106392012e-10,2.5066700701461e-13,0,0,1.193909680009e-13,1.4064007108629e-13,1.3511465621405e-13,0,7.1699859121805e-14,1.2876796508837e-13,0,1.8463603930759e-13,1.8683909699441e-13,1.1712636519212e-11,0,0,8.0657025597717e-12,1.0117268570924e-11,7.5029108987708e-12,0,6.5462021538031e-12,9.9563253146893e-12,0,1.1169683860898e-11,8.4627994977405e-12
6,1092846287.4532,1092846287.4532,1092846287.4532,515068509.67541,515068509.67541,515068509.67541,1,1,1,399821140.18531,7.0743875385807e-05,0.0001765000769784,8.8356415837264e-05,1.0548989434349,303.86545924777,303.86545924777,330.69186627405,330.69186627405,303.86545924777,298.5970683414,298.5970683414,298.5970683414,316.66147737445,316.66147737445,316.66147737445,330.69186627405,0.0038630222363653,-3.2751176132467e-19,-5.6264191528366e-21,-0.00085453072182547,-0.0044077367344211,-0.0046769761363914,-6.4733080664903e-22,-0.0039607225216706,-0.0020925025550608,1.6508139209414e-15,-0.0027758192079739,0.001068826619792,458.99765318719,458.99765318719,485.82406021347,485.82406021347,458.99765318719,453.72926228081,453.72926228081,453.72926228081,471.79367131386,471.79367131386,471.79367131386,485.82406021347,0.037349773481186,0.07523087179979,0.051093458910261,0.058166303854353,679.22817843601,-0.2007893098346,-0.00209357210617,0.0042746039948948,671.58166638631,-0.00086862536243763,-0.19989493789337,0,8.2105359038956e-10,2.5950516416329e-13,0,0,1.2200347363246e-13,1.4183243918172e-13,1.4330456652297e-13,0,7.1823936896794e-14,1.2953057505864e-13,0,1.932357747457e-13,1.9724475863397e-13,1.2079632241878e-11,0,0,8.2382415268393e-12,1.0317849929999e-11,7.7055741602976e-12,0,6.6477765394656e-12,1.0139509210679e-11,0,1.1442960514279e-11,8.7417457105077e-12
6.05,1090856577.4648,1090856577.4648,1090856577.4648,513078799.68706,513078799.68706,513078799.68706,1,1,1,399833508.87699,7.1320389678702e-05,0.00017796770689298,8.9130797763623e-05,1.0553994818862,303.50664604109,303.50664604109,330.47115461836,330.47115461836,303.50664604109,298.22310316842,298.22310316842,298.22310316842,316.36994855992,316.36994855992,316.36994855992,330.47115461836,0.0038642809874873,-4.9380455700455e-19,-7.4543048831382e-21,-0.00085680287698787,-0.0043896801176941,-0.0046705586526611,-1.622947270513e-21,-0.0039575880134257,-0.0020975499461705,4.4349503129009e-15,-0.0027804229567863,0.0010713871366716,458.6698960763,458.6698960763,485.63440465357,485.63440465357,458.6698960763,453.38635320363,453.38635320363,453.38635320363,471.53319859513,471.53319859513,471.53319859513,485.63440465357,0.03714847607056,0.075888183276125,0.051556178305927,0.058635404675627,678.75802556027,-0.2032438160555,0.00081113764230292,0.0040767561687637,671.03895053738,-0.0015534581981885,-0.20241419222392,0,9.3128640779816e-10,2.6834358029927e-13,0,0,1.2473119106921e-13,1.4308618833821e-13,1.5218103138151e-13,0,7.1935375469303e-14,1.3039669185648e-13,0,2.0284075516419e-13,2.0815655147456e-13,1.2459127372513e-11,0,0,8.4146380689003e-12,1.0520204358135e-11,7.9207906388132e-12,0,6.7495085230687e-12,1.0323917980791e-11,0,1.1729820661234e-11,9.0361235286998e-12
6.1,1088899030.857,1088899030.857,1088899030.857,511121253.07925,511121253.07925,511121253.07925,1,1,1,399844092.72687,7.1887503931151e-05,0.00017943560057798,8.9897527445076e-05,1.0558998908303,303.15423587011,303.15423587011,330.25275007333,330.25275007333,303.15423587011,297.85573559885,297.85573559885,297.85573559885,316.08269303177,316.08269303177,316.08269303177,330.25275007333,0.0038641171643389,-7.2945126455889e-19,-9.8734022835943e-21,-0.00085906663581668,-0.0043694106178358,-0.0046642977977649,-3.9622981426212e-21,-0.0039552516936248,-0.002103921719726,1.1650190138867e-14,-0.0027867444238587,0.0010735807382792,458.34706800782,458.34706800782,485.44558221104,485.44558221104,458.34706800782,453.04856773657,453.04856773657,453.04856773657,471.27552516949,471.27552516949,471.27552516949,485.44558221104,0.036893250608539,0.076545302547414,0.052018620078291,0.05910429130489,678.30034049156,-0.20774463366241,0.00071962403090115,0.005766913749339,670.51019915899,-0.0030145790020209,-0.20487960027264,0,1.0559425288279e-09,2.7738903879486e-13,0,0,1.2748929483733e-13,1.443395508806e-13,1.6199342944068e-13,0,7.2055770510014e-14,1.3132079307855e-13,0,2.1345947478254e-13,2.1966070763696e-13,1.285141471323e-11,0,0,8.5949351587167e-12,1.0724331308577e-11,8.1498839437436e-12,0,6.8514107709712e-12,1.0509633627384e-11,0,1.2031697945489e-11,9.3467706805605e-12
6.15,1086969120.8356,1086969120.8356,1086969120.8356,509191343.05785,509191343.05785,509191343.05785,1,1,1,399853889.48883,7.2446359794174e-05,0.00018090367203048,9.0658009588155e-05,1.0564001854238,302.80715922361,302.80715922361,330.03614384669,330.03614384669,302.80715922361,297.4942453867,297.4942453867,297.4942453867,315.79922521848,315.79922521848,315.79922521848,330.03614384669,0.0038643429660217,-1.0644454422859e-18,-1.3064499555592e-20,-0.00086210489750561,-0.0043488794815532,-0.0046583804298384,-9.4452925815408e-21,-0.00395190571752,-0.002110860273511,3.0016388983118e-14,-0.0027925079256891,0.001076080336144,458.02825497725,458.02825497725,485.25723960034,485.25723960034,458.02825497725,452.71534114034,452.71534114034,452.71534114034,471.02032097212,471.02032097212,471.02032097212,485.25723960034,0.036616593903713,0.077202212214516,0.052480753170212,0.059572960021263,677.8533169479,-0.21008673634239,-0.000697505824899,0.0046038513172388,669.99418087576,-0.0013284017499252,-0.20887450636039,0,1.1967493970736e-09,2.8665385542182e-13,0,0,1.302929226893e-13,1.4559908049079e-13,1.727421620879e-13,0,7.219919179332e-14,1.3223688528073e-13,0,2.2550549159131e-13,2.3173843589724e-13,1.3256804483274e-11,0,0,8.7791971770651e-12,1.0930239502876e-11,8.3941782521619e-12,0,6.9535158471977e-12,1.0696644823994e-11,0,1.2350610870087e-11,9.6744983195295e-12
6.2,1085068784.215,1085068784.215,1085068784.215,507291006.43717,507291006.43717,507291006.43717,1,1,1,399861691.80942,7.2997380228504e-05,0.0001823719564332,9.1412250682729e-05,1.0569003624451,302.46622390833,302.46622390833,329.82161643002,329.82161643002,302.46622390833,297.13889171557,297.13889171557,297.13889171557,315.51945639732,315.51945639732,315.51945639732,329.82161643002,0.003864037720046,-1.5196846991707e-18,-1.7322562517866e-20,-0.00086489973609438,-0.0043299259522409,-0.0046520492074804,-2.1910532098284e-20,-0.003949316107021,-0.0021169398351734,7.573030506603e-14,-0.0027979536804437,0.0010784146852038,457.71427554762,457.71427554762,485.06966806931,485.06966806931,457.71427554762,452.38694335487,452.38694335487,452.38694335487,470.76750803661,470.76750803661,470.76750803661,485.06966806931,0.036466366887475,0.077858907622225,0.052942574130151,0.06004141062581,677.41701646122,-0.21282282082945,-0.0014867023515406,0.0051665579656567,669.49182892416,-0.0015040935174727,-0.21138020768082,0,1.3555485221782e-09,2.9598182611989e-13,0,0,1.3312270055219e-13,1.4688774598499e-13,1.8433110564487e-13,0,7.2371194338807e-14,1.3321821937557e-13,0,2.3895575443854e-13,2.4435478817645e-13,1.3675385995989e-11,0,0,8.9674611056457e-12,1.1137970145395e-11,8.6548618017321e-12,0,7.0558641717567e-12,1.0885043836591e-11,0,1.2688545338821e-11,1.0020068174999e-11
6.25,1083197938.6502,1083197938.6502,1083197938.6502,505420160.87243,505420160.87243,505420160.87243,1,1,1,399867819.06319,7.3540558859253e-05,0.00018384047305168,9.2161706618244e-05,1.057400420888,302.13173522713,302.13173522713,329.60923309218,329.60923309218,302.13173522713,296.78936537109,296.78936537109,296.78936537109,315.24335213104,315.24335213104,315.24335213104,329.60923309218,0.0038637660046528,-2.1263292104724e-18,-2.303201788072e-20,-0.00086772665858119,-0.0043120492159729,-0.0046446676582886,-4.9283497878884e-20,-0.0039475408571792,-0.0021219003881597,1.8701441292853e-13,-0.0028031989432598,0.0010809901175899,457.40547926118,457.40547926118,484.88297712622,484.88297712622,457.40547926118,452.06310940513,452.06310940513,452.06310940513,470.51709616508,470.51709616508,470.51709616508,484.88297712622,0.036251228816565,0.07851537789578,0.0534040700372,0.060509640426815,676.99209594599,-0.21651042574525,0.00034999643051388,0.0052777669875841,669.00280148816,-0.0023843147512456,-0.21346044880829,0,1.5343381025927e-09,3.0528812160804e-13,0,0,1.3597071463324e-13,1.4820603414393e-13,1.966602657835e-13,0,7.2571059944622e-14,1.3426487347122e-13,0,2.5395865396939e-13,2.5749287926955e-13,1.4107128597998e-11,0,0,9.1597527343656e-12,1.1347565128907e-11,8.932981416783e-12,0,7.1584951489662e-12,1.1074923041604e-11,0,1.3047697111546e-11,1.0384218097077e-11
6.3,1081354717.3846,1081354717.3846,1081354717.3846,503576939.60677,503576939.60677,503576939.60677,1,1,1,399873612.04998,7.4076499174022e-05,0.00018530922285409,9.2905344800847e-05,1.057900344481,301.80277679146,301.80277679146,329.39888461599,329.39888461599,301.80277679146,296.44544465086,296.44544465086,296.44544465086,314.97100547147,314.97100547147,314.97100547147,329.39888461599,0.0038641370877033,-2.9201988970578e-18,-3.0840882726261e-20,-0.00087103582829549,-0.0042920894310296,-0.0046368448636684,-1.0829991909154e-19,-0.0039443865470536,-0.0021287186184603,4.5097930787733e-13,-0.0028080635035727,0.0010840680988128,457.10102423298,457.10102423298,484.69713205751,484.69713205751,457.10102423298,451.74369209239,451.74369209239,451.74369209239,470.26925291299,470.26925291299,470.26925291299,484.69713205751,0.036224368255895,0.0791715850808,0.053865202570994,0.060977654523905,676.58024611923,-0.21687776770021,0.0026317575009832,0.0021362921050258,668.53002637253,-0.0020605196284963,-0.21670909677291,0,1.7352213009748e-09,3.1475967871721e-13,0,0,1.3878312586085e-13,1.4957985294028e-13,2.0990688519992e-13,0,7.2797995744516e-14,1.353114835799e-13,0,2.7067858327977e-13,2.7127921646876e-13,1.4552266004528e-11,0,0,9.3560217131866e-12,1.1559102985593e-11,9.2298345806683e-12,0,7.2614470618617e-12,1.1266282376827e-11,0,1.3430494435064e-11,1.0767864844197e-11
6.35,1079540815.78,1079540815.78,1079540815.78,501763038.00225,501763038.00225,501763038.00225,1,1,1,399879092.17092,7.4611273545461e-05,0.00018677817132187,9.364967621643e-05,1.0584002581059,301.47963692546,301.47963692546,329.19080822109,329.19080822109,301.47963692546,296.10759757629,296.10759757629,296.10759757629,314.70249071922,314.70249071922,314.70249071922,329.19080822109,0.003866406207114,-3.9244231979165e-18,-4.1157486355186e-20,-0.00087286281965349,-0.0042878279518669,-0.0046291173778742,-2.2871286958304e-19,-0.0039445404383481,-0.0021263620434835,1.0663848002046e-12,-0.0028089092894825,0.0010862224597303,456.8012047331,456.8012047331,484.51237602873,484.51237602873,456.8012047331,451.42916538393,451.42916538393,451.42916538393,470.02405852686,470.02405852686,470.02405852686,484.51237602873,0.036157988185734,0.0798276823634,0.054326148252669,0.061445420032851,676.16789388812,-0.22434546857543,0.016707186195645,0.015139911744899,668.05585320526,-0.0096013653180766,-0.2194583908613,0,1.960544818798e-09,3.2377013489763e-13,0,0,1.417770382068e-13,1.5092435232762e-13,2.2317608967981e-13,0,7.3076706982617e-14,1.3640604791093e-13,0,2.8921430123412e-13,2.8537149920455e-13,1.5010146120392e-11,0,0,9.5565247234517e-12,1.1772542251547e-11,9.5454532334908e-12,0,7.3647931319701e-12,1.1459189659773e-11,0,1.3839505222302e-11,1.1171441088687e-11
6.4,1077752988.5947,1077752988.5947,1077752988.5947,499975210.81692,499975210.81692,499975210.81692,1,1,1,399884316.28451,7.5131868462758e-05,0.00018824732157855,9.4377836741027e-05,1.0588999432655,301.1614780985,301.1614780985,328.98448169675,328.98448169675,301.1614780985,295.77523770767,295.77523770767,295.77523770767,314.43773221985,314.43773221985,314.43773221985,328.98448169675,0.0038605035654746,-5.2512538660681e-18,-5.7185574997282e-20,-0.00087731259612418,-0.0042536546542757,-0.0046234127117203,-4.8064861037775e-19,-0.0039419614793348,-0.0021413815082819,2.4835378943357e-12,-0.0028193376707095,0.0010883666658078,456.50521077595,456.50521077595,484.3282143742,484.3282143742,456.50521077595,451.11897038513,451.11897038513,451.11897038513,469.7814648973,469.7814648973,469.7814648973,484.3282143742,0.03629986815254,0.080483395403379,0.054786610426566,0.061913009423504,675.77899463651,-0.22387711056849,-0.0005278440578146,0.0044103748868078,667.60973838039,-0.0018627021307524,-0.22283702569934,0,2.2127534480028e-09,3.3414936448265e-13,0,0,1.4433379372148e-13,1.5219418666765e-13,2.3872554911436e-13,0,7.3448089240486e-14,1.3732863427024e-13,0,3.0987111729342e-13,3.0090199450506e-13,1.5482704683502e-11,0,0,9.7606435320414e-12,1.1987777334446e-11,9.8830621427333e-12,0,7.4686644159043e-12,1.165340167686e-11,0,1.4277729158966e-11,1.1596980770261e-11
6.45,1075985553.8735,1075985553.8735,1075985553.8735,498207776.09571,498207776.09571,498207776.09571,1,1,1,399889206.6769,7.5649926418342e-05,0.00018971680810129,9.5110491101426e-05,1.0593995850216,300.84805336784,300.84805336784,328.779632805,328.779632805,300.84805336784,295.44703383444,295.44703383444,295.44703383444,314.17519847543,314.17519847543,314.17519847543,328.779632805,0.0038652756034568,-6.6893441661271e-18,-7.8836443570118e-20,-0.00088039907809495,-0.0042436065189311,-0.004612434661755,-9.6336612181582e-19,-0.0039407491290061,-0.0021419646371267,5.6317266717413e-12,-0.002819762755954,0.0010928546611326,456.21304289713,456.21304289713,484.14462233429,484.14462233429,456.21304289713,450.81202336373,450.81202336373,450.81202336373,469.54018800472,469.54018800472,469.54018800472,484.14462233429,0.035872310740817,0.081138900766483,0.055246791506418,0.062380355273219,675.39227335556,-0.22671849576392,0.017495931620096,0.007748511433248,667.16645913449,-0.0040639528697465,-0.22715913577364,0,2.4943725867296e-09,3.4344483144527e-13,0,0,1.4722496337448e-13,1.5366522409997e-13,2.5348040490923e-13,0,7.387471221686e-14,1.3839190834264e-13,0,3.3249780561697e-13,3.1631943692526e-13,1.5968409022058e-11,0,0,9.9688510719655e-12,1.2205092778434e-11,1.0241537569152e-11,0,7.5731390358378e-12,1.1849117390561e-11,0,1.4747952065129e-11,1.2044324008003e-11
6.5,1074245021.3385,1074245021.3385,1074245021.3385,496467243.56068,496467243.56068,496467243.56068,1,1,1,399893528.69645,7.6156793210095e-05,0.00019118640454514,9.5830073018022e-05,1.0598990787174,300.54001573211,300.54001573211,328.5766161452,328.5766161452,300.54001573211,295.12458315097,295.12458315097,295.12458315097,313.91629234574,313.91629234574,313.91629234574,328.5766161452,0.003857861106609,-8.4164915768777e-18,-1.1234817787936e-19,-0.00088381692250736,-0.0042191238489669,-0.0046086957614146,-1.9283625699463e-18,-0.0039391823200872,-0.0021528010508635,1.2615729157365e-11,-0.002829706324616,0.0010930894638419,455.92519600664,455.92519600664,483.96179641973,483.96179641973,455.92519600664,450.5097634255,450.5097634255,450.5097634255,469.30147262027,469.30147262027,469.30147262027,483.96179641973,0.036174699499314,0.081794094749573,0.055706592915328,0.062847509619819,675.0191330426,-0.22843176182922,-0.00015135526201112,0.0038287464489354,666.74083800224,-0.0028763017213793,-0.2283143801843,0,2.8085909598942e-09,3.5393807545146e-13,0,0,1.4976542585955e-13,1.5494917876682e-13,2.7025959137963e-13,0,7.4430076569555e-14,1.3928624303241e-13,0,3.578779075551e-13,3.3364868921015e-13,1.6468953048602e-11,0,0,1.0180651368391e-11,1.2424224008524e-11,1.0623742348642e-11,0,7.678399059571e-12,1.2046097884509e-11,0,1.5254067855667e-11,1.2516174509352e-11
6.55,1072525936.2784,1072525936.2784,1072525936.2784,494748158.50061,494748158.50061,494748158.50061,1,1,1,399897301.28563,7.6658128315243e-05,0.00019265678546687,9.6547001320312e-05,1.0603984879299,300.23634380847,300.23634380847,328.3754652012,328.3754652012,300.23634380847,294.80615931066,294.80615931066,294.80615931066,313.66038783358,313.66038783358,313.66038783358,328.3754652012,0.0038575540534073,-9.9065438796701e-18,-1.6166193619387e-19,-0.00088744329770761,-0.0042028138813043,-0.0045999084366476,-3.7567120706127e-18,-0.0039381097909424,-0.0021582783388588,2.7706342088805e-11,-0.0028339480867507,0.0010957439799181,455.64084826883,455.64084826883,483.77996966155,483.77996966155,455.64084826883,450.21066377102,450.21066377102,450.21066377102,469.06489229393,469.06489229393,469.06489229393,483.77996966155,0.035693871952972,0.082449025818118,0.056166059238312,0.06331444344285,674.65261741084,-0.23177673063465,0.00035689494957106,0.0029784360668615,666.32253381541,-0.0017503928415036,-0.23090176439691,0,3.158439543279e-09,3.6409724747442e-13,0,0,1.5244639247413e-13,1.5634290448661e-13,2.869186325922e-13,0,7.5054323585562e-14,1.4016329449075e-13,0,3.8575360340719e-13,3.5144354630677e-13,1.6983864314003e-11,0,0,1.0396243124162e-11,1.264532626443e-11,1.1029506570152e-11,0,7.7845419019004e-12,1.2244318716525e-11,0,1.579960583334e-11,1.3013190738947e-11
