time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.55,1725654900.8844,1725654900.8844,1725654900.8844,1147877123.1066,1147877123.1066,1147877123.1066,1,1,1,22295949.824016,3.3020393551351e-06,1.6153113417088e-05,2.8684206551995e-06,1.0006987903883,396.18954652293,396.18954652293,396.08627082714,396.08627082714,396.18954652293,396.30460246935,396.30460246935,396.30460246935,396.30767033929,396.30767033929,396.30767033929,396.08627082714,0.0027085283366459,1.0001988195607e-111,3.6935462843056e-114,-0.0027361202482483,-0.0027103233701179,-0.0026772646724524,6.4612347027694e-118,-0.0026830831013883,-0.0026613377767991,1.268410336201e-109,-0.0026616022886527,0.0027321233178664,436.71844799141,436.71844799141,436.61517229561,436.61517229561,436.71844799141,436.83350393782,436.83350393782,436.83350393782,436.83657180777,436.83657180777,436.83657180777,436.61517229561,0.012453897026189,0.0062334632343371,0.0037998323283967,0.0054849282134168,673.77142526338,3.5116633625462e-05,0.009283295226819,0.00036092495696355,673.76910664033,0.005172599578222,8.9555261196739e-05,0,1.3247864368962e-13,5.5338240642674e-15,0,0,5.5377355930609e-15,5.5389762562638e-15,5.5364697068884e-15,0,5.5330883967323e-15,5.535503749179e-15,0,5.532647557009e-15,5.5333220101892e-15,1.6214001624192e-14,0,0,1.6222376398012e-14,1.6225409780281e-14,1.6219099072549e-14,0,1.6213537912535e-14,1.6218346582412e-14,0,1.6212433092802e-14,1.6213793608767e-14
0.6,1712639071.5316,1712639071.5316,1712639071.5316,1134861293.7538,1134861293.7538,1134861293.7538,1,1,1,26405429.681752,3.6936880870667e-06,1.7622600413024e-05,3.2175373914132e-06,1.0011788335695,394.68598464989,394.68598464989,394.57526701892,394.57526701892,394.68598464989,394.81170197307,394.81170197307,394.81170197307,394.82436032994,394.82436032994,394.82436032994,394.57526701892,0.0029503741239631,1.1636244849525e-108,6.5074039323033e-111,-0.0029818500670784,-0.0029540276258823,-0.0029151459984783,1.5352743976759e-114,-0.0029209413118518,-0.0028954634355099,1.8856212727357e-106,-0.002895307750944,0.002976687898901,438.1979823092,438.1979823092,438.08726467823,438.08726467823,438.1979823092,438.32369963238,438.32369963238,438.32369963238,438.33635798925,438.33635798925,438.33635798925,438.08726467823,0.02278569981039,0.0068369244170938,0.0041787269755074,0.0059820691120717,676.27491731278,0.00015429316780672,0.0077261173585212,-0.00028765149956915,676.27132466153,0.0049718526532828,-0.0010122800654484,0,2.0166179011576e-13,5.9579507289565e-15,0,0,5.9613855196403e-15,5.9644531029939e-15,5.9594351211274e-15,0,5.9600346970568e-15,5.9602922980222e-15,0,5.9586334590778e-15,5.9588792800049e-15,2.4639816349033e-14,0,0,2.4653048650422e-14,2.4660420250673e-14,2.464701304493e-14,0,2.4642299813327e-14,2.4647472785982e-14,0,2.463921334384e-14,2.4640921503094e-14
0.65,1698628449.7835,1698628449.7835,1698628449.7835,1120850672.0058,1120850672.0058,1120850672.0058,1,1,1,31129718.386078,4.0857893596842e-06,1.9092089462418e-05,3.567153768138e-06,1.0016601410819,393.06044105262,393.06044105262,392.94163911509,392.94163911509,393.06044105262,393.19849731647,393.19849731647,393.19849731647,393.22228244196,393.22228244196,393.22228244196,392.94163911509,0.0029589333138168,4.6358619398045e-107,6.3427197286233e-109,-0.0029924633910929,-0.0029643326181368,-0.002921041126317,-3.7044487665619e-112,-0.0029269132103879,-0.0028952956784958,9.6496787095921e-105,-0.0028952356355036,0.0029862882391135,439.7395308416,439.7395308416,439.62072890408,439.62072890408,439.7395308416,439.87758710546,439.87758710546,439.87758710546,439.90137223094,439.90137223094,439.90137223094,439.62072890408,0.024745061802945,0.00744092913016,0.0045580921535546,0.0064789627183171,678.59567396587,0.00016875949858129,0.0077420593339655,-0.00030797872000971,678.59152997057,0.0049167594216789,-0.00099365716509715,0,2.7592800439523e-13,6.3782831796966e-15,0,0,6.3811673034598e-15,6.3858832142424e-15,6.3790275054202e-15,0,6.3827736765162e-15,6.3816263629197e-15,0,6.3801877527597e-15,6.3808990497533e-15,3.3660070926416e-14,0,0,3.3677381994747e-14,3.3691422899985e-14,3.3668320257846e-14,0,3.3668904912214e-14,3.3672455338421e-14,0,3.3662161394279e-14,3.3664875479389e-14
0.7,1684765134.4968,1684765134.4968,1684765134.4968,1106987356.7191,1106987356.7191,1106987356.7191,1,1,1,36103014.56918,4.4782761035581e-06,2.0561612819556e-05,3.917207763815e-06,1.0021411073631,391.44415965523,391.44415965523,391.31713772265,391.31713772265,391.44415965523,391.59571747148,391.59571747148,391.59571747148,391.63262532259,391.63262532259,391.63262532259,391.31713772265,0.0029579768281478,6.6691986309482e-106,4.1566412569336e-107,-0.0029935807136932,-0.0029652683762747,-0.0029173947967548,-4.398179993947e-110,-0.002923311288872,-0.0028844103415993,1.844084874363e-103,-0.0028844102700219,0.0029863630658429,441.21947130238,441.21947130238,441.0924493698,441.0924493698,441.21947130238,441.37102911863,441.37102911863,441.37102911863,441.40793696974,441.40793696974,441.40793696974,441.0924493698,0.024724668725225,0.0080452038391813,0.0049378873028995,0.0069756092113226,680.9627127984,0.00015853643766502,0.0077452819289978,-0.0003226997456094,680.95806325472,0.0048408463370021,-0.0009836584462377,0,3.5580215143949e-13,6.8358722549862e-15,0,0,6.8377626718499e-15,6.8444070248387e-15,6.8355356463374e-15,0,6.8432735701449e-15,6.8402412335644e-15,0,6.839322294262e-15,6.8404643582235e-15,4.3327454180068e-14,0,0,4.3347438701565e-14,4.3370876140914e-14,4.3335227474981e-14,0,4.3346755206142e-14,4.3346017260832e-14,0,4.3334423740265e-14,4.3338752947718e-14
0.75,1671094545.2994,1671094545.2994,1671094545.2994,1093316767.5216,1093316767.5216,1093316767.5216,1,1,1,41289013.738303,4.8714532612482e-06,2.2031195595004e-05,4.2680757740031e-06,1.0026225914342,389.84244250069,389.84244250069,389.70708495912,389.70708495912,389.84244250069,390.00869074261,390.00869074261,390.00869074261,390.06106159036,390.06106159036,390.06106159036,389.70708495912,0.0029627107928286,6.8436327458384e-105,2.9657620728251e-105,-0.0030003338053067,-0.0029720736778959,-0.0029191841711974,-2.156558986144e-108,-0.0029251708356138,-0.0028777048563433,2.5563361597866e-102,-0.0028777247444888,0.0029920566454725,442.63266775885,442.63266775885,442.49731021728,442.49731021728,442.63266775885,442.79891600077,442.79891600077,442.79891600077,442.85128684852,442.85128684852,442.85128684852,442.49731021728,0.024711057199228,0.0086497425431519,0.005318246305398,0.0074720087542214,683.25376622069,0.00014499312788444,0.0077685908800152,-0.00033782312543429,683.24860891946,0.0047828661405682,-0.00097851255249885,0,4.4151478617607e-13,7.3085467906274e-15,0,0,7.3089451271898e-15,7.3178922090727e-15,7.3067422569866e-15,0,7.31946322603e-15,7.3139857300878e-15,0,7.3139116851661e-15,7.315446920841e-15,5.3663300172611e-14,0,0,5.3683848027078e-14,5.3719938550969e-14,5.3668521471576e-14,0,5.3698039369685e-14,5.3689555075325e-14,0,5.3677856839426e-14,5.3684357197992e-14
0.8,1657590610.5591,1657590610.5591,1657590610.5591,1079812832.7813,1079812832.7813,1079812832.7813,1,1,1,46675868.622309,5.2654568345107e-06,2.3500858313052e-05,4.6199991649433e-06,1.0031047879889,388.25224514054,388.25224514054,388.1084926489,388.1084926489,388.25224514054,388.43447379834,388.43447379834,388.43447379834,388.50503098398,388.50503098398,388.50503098398,388.1084926489,0.002969131662435,6.2304952590047e-104,2.2042619130169e-103,-0.0030086096355049,-0.0029807735754617,-0.0029223811611412,-7.6020665903163e-107,-0.0029284702085474,-0.0028710329319497,3.2007083476556e-101,-0.0028710443780868,0.0029992884121707,443.98170320867,443.98170320867,443.83795071703,443.83795071703,443.98170320867,444.16393186648,444.16393186648,444.16393186648,444.23448905211,444.23448905211,444.23448905211,443.83795071703,0.024802722993997,0.0092545089088416,0.0056992534447631,0.0079681614943332,685.44121564969,0.00012224639029939,0.0078066820681154,-0.00035091142959731,685.43551588373,0.0047310201695609,-0.00097922784920544,0,5.3320689420534e-13,7.7890323729707e-15,0,0,7.7873565830037e-15,7.7990855930721e-15,7.7853215862342e-15,0,7.8041887672526e-15,7.7956219397516e-15,0,7.7967343643131e-15,7.7986448177335e-15,6.467865539223e-14,0,0,6.4696833321797e-14,6.47495111708e-14,6.4678628846265e-14,0,6.4734828967653e-14,6.4714229349655e-14,0,6.4704104319658e-14,6.4713306467362e-14
0.85,1644247054.5362,1644247054.5362,1644247054.5362,1066469276.7584,1066469276.7584,1066469276.7584,1,1,1,52244596.332071,5.6603698872538e-06,2.4970618859332e-05,4.9731934876091e-06,1.0035877114207,386.6727828922,386.6727828922,386.52066541312,386.52066541312,386.6727828922,386.87239378818,386.87239378818,386.87239378818,386.96426227033,386.96426227033,386.96426227033,386.52066541312,0.0029762155931569,5.410143117787e-103,1.672817962285e-101,-0.0030173086493482,-0.0029903693171367,-0.0029259156836547,-2.2778331126166e-105,-0.0029321428356157,-0.00286315093807,3.9237251242939e-100,-0.0028631313575897,0.0030069912425229,445.26745405567,445.26745405567,445.1153365766,445.1153365766,445.26745405567,445.46706495165,445.46706495165,445.46706495165,445.5589334338,445.5589334338,445.5589334338,445.1153365766,0.02493252572091,0.0098594713361486,0.0060809832129148,0.0084640675607024,687.5231036244,9.1552229555068e-05,0.0078342078171949,-0.00035576368107631,687.5168070463,0.0046760256876495,-0.00099070684803036,0,6.3098966160983e-13,8.2745371210915e-15,0,0,8.2700964598638e-15,8.2851974017904e-15,8.2684171174997e-15,0,8.2947998403416e-15,8.282381108262e-15,0,8.2850700092588e-15,8.2873406413946e-15,7.6380618011237e-14,0,0,7.639251589747e-14,7.646654970335e-14,7.637193647319e-14,0,7.6465447399034e-14,7.6427285041702e-14,0,7.6420962691963e-14,7.6433375998428e-14
0.9,1631062954.04,1631062954.04,1631062954.04,1053285176.2622,1053285176.2622,1053285176.2622,1,1,1,57975545.578809,6.0562678547208e-06,2.6440493544343e-05,5.3278735188736e-06,1.0040713618992,385.1038651055,385.1038651055,384.9435227935,384.9435227935,385.1038651055,385.32238995948,385.32238995948,385.32238995948,385.43913588217,385.43913588217,385.43913588217,384.9435227935,0.0029839808425549,4.6175917922084e-102,1.2925384768937e-99,-0.0030263938233749,-0.0030008418554321,-0.0029297073393928,-6.2413077484926e-104,-0.0029361684647189,-0.0028537853652694,4.8580631434438e-99,-0.0028537157142505,0.0030151610674928,446.49053727841,446.49053727841,446.33019496641,446.33019496641,446.49053727841,446.70906213238,446.70906213238,446.70906213238,446.82580805507,446.82580805507,446.82580805507,446.33019496641,0.025053341208795,0.010464613384506,0.0064635154994001,0.0089597270618379,689.4994898122,4.798391221882e-05,0.0079408247310549,-0.00034632949423217,689.49251968842,0.0047669259382306,-0.0010245630183091,0,7.3494750404659e-13,8.7625563603615e-15,0,0,8.7545755014485e-15,8.7736829854457e-15,8.7535060376801e-15,0,8.7888046711162e-15,8.7716793005084e-15,0,8.7764284028795e-15,8.7789531967933e-15,8.8772744057119e-14,0,0,8.8773355304438e-14,8.887441117333e-14,8.8751263429992e-14,0,8.8894694161975e-14,8.8832312873268e-14,0,8.8832706768511e-14,8.8848690672771e-14
0.95,1618037943.9443,1618037943.9443,1618037943.9443,1040260166.1665,1040260166.1665,1040260166.1665,1,1,1,63872684.681396,6.4531705433789e-06,2.7910495280995e-05,5.684292357876e-06,1.0045557399456,383.5453410877,383.5453410877,383.37702676351,383.37702676351,383.5453410877,383.78445658692,383.78445658692,383.78445658692,383.93014202561,383.93014202561,383.93014202561,383.37702676351,0.0029924846855055,3.8341918603541e-101,1.0314389879903e-97,-0.003035812471406,-0.0030123961759114,-0.0029337915706724,-1.5971205957065e-102,-0.0029404944653495,-0.0028428027131145,6.102680003732e-98,-0.0028427209075952,0.0030238426347574,447.65172935262,447.65172935262,447.48341502843,447.48341502843,447.65172935262,447.89084485185,447.89084485185,447.89084485185,448.03653029054,448.03653029054,448.03653029054,447.48341502843,0.025167385652563,0.011069931776522,0.006846935728285,0.0094551400809049,691.37035885006,2.9721999253215e-05,0.0080042400977071,-0.00038422304845526,691.36268486155,0.0045951434199504,-0.00099841993483672,0,8.4513683957654e-13,9.2502613351738e-15,0,0,9.2377503440662e-15,9.2618692568832e-15,9.2375984530636e-15,0,9.2837670128486e-15,9.2610390155887e-15,0,9.2681424781722e-15,9.2710799036208e-15,1.0185458909282e-13,0,0,1.0183750712683e-13,1.0197267228934e-13,1.0181520044607e-13,0,1.0202392338146e-13,1.0192939985078e-13,0,1.0193983955915e-13,1.0195997761032e-13
1,1605171817.5756,1605171817.5756,1605171817.5756,1027394039.7978,1027394039.7978,1027394039.7978,1,1,1,69895123.157801,6.8511518123754e-06,2.9380641007164e-05,6.0426968066966e-06,1.0050408455004,381.9970401328,381.9970401328,381.82116089876,381.82116089876,381.9970401328,382.2586134986,382.2586134986,382.2586134986,382.43780444201,382.43780444201,382.43780444201,381.82116089876,0.0030018515712763,3.1514870734825e-100,8.3370677170316e-96,-0.0030456707423618,-0.0030250246969111,-0.0029381898919896,-3.9165182550388e-101,-0.0029452495925397,-0.0028299772963235,7.8415077575805e-97,-0.0028298635727026,0.0030331543425226,448.7519414456,448.7519414456,448.57606221156,448.57606221156,448.7519414456,449.0135148114,449.0135148114,449.0135148114,449.19270575482,449.19270575482,449.19270575482,448.57606221156,0.025279128231548,0.01167543471994,0.0072313340382156,0.009950306675599,693.13580491297,2.5016999878103e-05,0.0081202959569764,-0.00042598856408924,693.12732528969,0.0045958883357026,-0.0010123748508743,0,9.6158293395097e-13,9.7350327706933e-15,0,0,9.7168875100993e-15,9.7469344541165e-15,9.7180637981879e-15,0,9.7769597048367e-15,9.7474630522709e-15,0,9.7576100487749e-15,9.760742402115e-15,1.1562200446728e-13,0,0,1.1557926122767e-13,1.1575691918591e-13,1.1555861806948e-13,0,1.1585063239481e-13,1.1571439429803e-13,0,1.1573918402647e-13,1.1576375189422e-13
1.05,1592464566.9235,1592464566.9235,1592464566.9235,1014686789.1457,1014686789.1457,1014686789.1457,1,1,1,76023966.415493,7.2502388381721e-06,3.0850943380227e-05,6.4033380545741e-06,1.0055266779336,380.45880100552,380.45880100552,380.27589363847,380.27589363847,380.45880100552,380.7448803577,380.7448803577,380.7448803577,380.96273258072,380.96273258072,380.96273258072,380.27589363847,0.0030121825509768,2.5653539068819e-99,6.8038910377811e-94,-0.003055898088133,-0.0030389892965699,-0.0029429559661288,-9.2209466424675e-100,-0.0029504065993343,-0.0028151345758898,1.0148076936156e-95,-0.0028150055910361,0.0030430740883009,449.79220410131,449.79220410131,449.60929673426,449.60929673426,449.79220410131,450.07828345349,450.07828345349,450.07828345349,450.29613567651,450.29613567651,450.29613567651,449.60929673426,0.02538643543318,0.01228114056532,0.0076168072964221,0.010445226870081,694.79602951344,-0.00019528003645046,0.0080620926547258,-0.00037155233791003,694.78645589952,0.0044836728904723,-0.00117376432489,0,1.0842801527982e-12,1.0214033207953e-14,0,0,1.0188779015646e-14,1.0225932792626e-14,1.01919064184e-14,0,1.0265912522473e-14,1.0228262412066e-14,0,1.0242088432228e-14,1.0245497075076e-14,1.3006682875649e-13,0,0,1.2998837069562e-13,1.3021857202916e-13,1.2997215035282e-13,0,1.3036882511423e-13,1.3017934172069e-13,0,1.3022368439436e-13,1.3025307281104e-13
1.1,1579916395.2154,1579916395.2154,1579916395.2154,1002138617.4377,1002138617.4377,1002138617.4377,1,1,1,82241259.87913,7.6504686277642e-06,3.2321418867808e-05,6.766498989695e-06,1.006013235034,378.93043337258,378.93043337258,378.74123479079,378.74123479079,378.93043337258,379.24330063022,379.24330063022,379.24330063022,379.50558623853,379.50558623853,379.50558623853,378.74123479079,0.0030235564802697,2.1634282717106e-98,5.5675385640792e-92,-0.0030666200831843,-0.0030542075170184,-0.0029480115410789,-2.1094674546094e-98,-0.0029560049840834,-0.0027980277666389,1.3361478241872e-94,-0.0027979356020014,0.0030539127999532,450.77359829986,450.77359829986,450.58439971806,450.58439971806,450.77359829986,451.0864655575,451.0864655575,451.0864655575,451.34875116581,451.34875116581,451.34875116581,450.58439971806,0.025490468901774,0.012887075439951,0.0080034605161389,0.010939900657247,696.35126897104,-1.5867593314663e-05,0.0082047046021385,-0.00047642967852991,696.34081703348,0.004430092709574,-0.0010469201801805,0,1.2131926488892e-12,1.0684438670548e-14,0,0,1.0650636613993e-14,1.0696339833066e-14,1.065626604197e-14,0,1.0747736853475e-14,1.0700647487095e-14,0,1.0718868956313e-14,1.0722228284772e-14,1.4517690683073e-13,0,0,1.4505064544303e-13,1.4534548088883e-13,1.4504238631363e-13,0,1.4556842033723e-13,1.4531234252311e-13,0,1.4538245424567e-13,1.4541659347023e-13
1.15,1567527754.6403,1567527754.6403,1567527754.6403,989749976.86254,989749976.86254,989749976.86254,1,1,1,88575849.677101,8.0518050491918e-06,3.3792074493251e-05,7.1324202944786e-06,1.0065005163845,377.41178410642,377.41178410642,377.21714970857,377.21714970857,377.41178410642,377.75395592573,377.75395592573,377.75395592573,378.06710003539,378.06710003539,378.06710003539,377.21714970857,0.0030362173568948,2.1556573010481e-97,4.5102978884466e-90,-0.0030777530837396,-0.0030710711069905,-0.0029533803695775,-4.6840060542649e-97,-0.0029620555302687,-0.0027784441681099,1.7233654206572e-93,-0.0027784802841441,0.0030655708337032,451.6972948231,451.6972948231,451.50266042526,451.50266042526,451.6972948231,452.03946664241,452.03946664241,452.03946664241,452.35261075208,452.35261075208,452.35261075208,451.50266042526,0.025593178051759,0.013493276711598,0.0083914039659445,0.011434327982127,697.80180011077,-0.00015320955294779,0.0083767600176851,-0.00041583917394738,697.79008571154,0.0043306564824474,-0.0010620158456942,0,1.3482510446389e-12,1.1143572953511e-14,0,0,1.109929206938e-14,1.1155064589706e-14,1.1108433788447e-14,0,1.1219900033031e-14,1.1161863745076e-14,0,1.1185129365795e-14,1.118854653683e-14,1.6093629883488e-13,0,0,1.6074741482029e-13,1.6112112452074e-13,1.6075208403397e-13,0,1.6143575513241e-13,1.6109760161276e-13,0,1.6120061589168e-13,1.6123958772586e-13
1.2,1555299274.3074,1555299274.3074,1555299274.3074,977521496.52959,977521496.52959,977521496.52959,1,1,1,94977080.153087,8.4542803698821e-06,3.5262927949271e-05,7.5013967281293e-06,1.0069885204433,375.90263142694,375.90263142694,375.70366233316,375.70366233316,375.90263142694,376.27695126473,376.27695126473,376.27695126473,376.6480666503,376.6480666503,376.6480666503,375.70366233316,0.0030501338384082,3.3315316422324e-96,3.5568673992242e-88,-0.0030894145077024,-0.0030894817550141,-0.0029591274678936,-9.9950487908036e-96,-0.0029685512138167,-0.0027562551809974,2.0453104359377e-92,-0.0027564026944309,0.0030783277929914,452.56444566712,452.56444566712,452.36547657334,452.36547657334,452.56444566712,452.93876550491,452.93876550491,452.93876550491,453.30988089048,453.30988089048,453.30988089048,452.36547657334,0.025694459335529,0.014099788799377,0.008780751781062,0.011928508753398,699.14790217398,-0.00038209232617649,0.0083436568412553,-0.00049960137145989,699.13452466963,0.0042694483839365,-0.0014107872828642,0,1.4893575320789e-12,1.1588774896707e-14,0,0,1.1531764806986e-14,1.1599490153631e-14,1.154527758266e-14,0,1.1680123478889e-14,1.1608968056135e-14,0,1.1638791159612e-14,1.1641510339784e-14,1.7732530146509e-13,0,0,1.7705579300843e-13,1.7752528081262e-13,1.7707957217273e-13,0,1.7795394416645e-13,1.775151616829e-13,0,1.7766035219923e-13,1.7770316953489e-13
1.25,1543231838.9618,1543231838.9618,1543231838.9618,965454061.18406,965454061.18406,965454061.18406,1,1,1,101420545.67639,8.8577508015043e-06,3.6733978972295e-05,7.8736346508737e-06,1.0074772463501,374.40281875327,374.40281875327,374.20076383332,374.20076383332,374.40281875327,374.81241638976,374.81241638976,374.81241638976,375.24933369715,375.24933369715,375.24933369715,374.20076383332,0.0030656897279264,8.5221776507579e-95,2.7160655159898e-86,-0.0031015021654714,-0.0031098862539212,-0.0029650634197155,-2.068170646818e-94,-0.0029754356772526,-0.0027311326568423,1.4344448235222e-91,-0.0027315978125468,0.0030921824027382,453.37629079484,453.37629079484,453.17423587489,453.17423587489,453.37629079484,453.78588843133,453.78588843133,453.78588843133,454.22280573872,454.22280573872,454.22280573872,453.17423587489,0.025791500696396,0.014706664487239,0.0091716245911484,0.012422442815202,700.38967385744,-0.00060267953099875,0.0085301172743593,-0.00041741746830632,700.37452236743,0.0040706951353962,-0.0015408611124359,0,1.6369884761786e-12,1.2017388775221e-14,0,0,1.1945153085902e-14,1.2026902935153e-14,1.1964420071562e-14,0,1.212550072461e-14,1.203958013121e-14,0,1.2076676476969e-14,1.2078724296203e-14,1.9432045565532e-13,0,0,1.9394879050713e-13,1.9453389005686e-13,1.9399981730386e-13,0,1.9510199174176e-13,1.9454169918974e-13,0,1.9473935186135e-13,1.9478506525074e-13
1.3,1531326564.9592,1531326564.9592,1531326564.9592,953548787.18145,953548787.18145,953548787.18145,1,1,1,107892369.43994,9.2624030417698e-06,3.8205260817263e-05,8.2494349857869e-06,1.0079666931186,372.91210092739,372.91210092739,372.70849588803,372.70849588803,372.91210092739,373.36055461841,373.36055461841,373.36055461841,373.87181333452,373.87181333452,373.87181333452,372.70849588803,0.0030825157972188,2.7211413495911e-93,1.9699989459458e-84,-0.0031137314513781,-0.0031327612086469,-0.002971937800356,-4.0326134822173e-93,-0.0029826848074528,-0.0027030680474808,-5.2317403797947e-90,-0.0027038773430291,0.0031067935990868,454.13399950881,454.13399950881,453.93039446946,453.93039446946,454.13399950881,454.58245319983,454.58245319983,454.58245319983,455.09371191594,455.09371191594,455.09371191594,453.93039446946,0.025895651987592,0.015313965094281,0.0095641504499231,0.012916129970897,701.52732924837,-0.00080769185668182,0.0063871985236997,0.00023137245855664,701.51022933014,0.0026059133961207,-0.0014932334793301,0,1.7903814025685e-12,1.2426972288467e-14,0,0,1.2334774997284e-14,1.243336372757e-14,1.2361800274199e-14,0,1.2555963637035e-14,1.2450879771979e-14,0,1.249763500353e-14,1.2499427603631e-14,2.118948484049e-13,0,0,2.1139279659711e-13,2.1211732166631e-13,2.1148204290698e-13,0,2.1285880580592e-13,2.1214990222675e-13,0,2.1241367678093e-13,2.124619252897e-13
1.35,1519584817.6537,1519584817.6537,1519584817.6537,941807039.87596,941807039.87596,941807039.87596,1,1,1,114376841.80325,9.6677179709285e-06,3.9676742908935e-05,8.6288073300191e-06,1.0084568629965,371.43026847271,371.43026847271,371.22703705729,371.22703705729,371.43026847271,371.92148731323,371.92148731323,371.92148731323,372.51643933327,372.51643933327,372.51643933327,371.22703705729,0.0031019070220976,9.632672648664e-92,1.3451335047402e-82,-0.0031274865996825,-0.0031565541618297,-0.0029775394353653,-7.8113526106462e-92,-0.0029904405020205,-0.0026714757219197,-5.6561058111464e-88,-0.0026729566293066,0.0031241466730142,454.83878370389,454.83878370389,454.63555228847,454.63555228847,454.83878370389,455.33000254441,455.33000254441,455.33000254441,455.92495456445,455.92495456445,455.92495456445,454.63555228847,0.026149916143279,0.015921763583048,0.0099584714370768,0.013409569935497,702.56075078838,-0.0010686167695997,0.0086933271406164,-0.0004358810688088,702.54105745019,0.0041217529112157,-0.0020287433895519,0,1.9493314683059e-12,1.281595724063e-14,0,0,1.2703554919855e-14,1.2820515623875e-14,1.2738935518827e-14,0,1.2962788782468e-14,1.2840249339481e-14,0,1.2897514736129e-14,1.2894895075921e-14,2.3001934894939e-13,0,0,2.2935833625512e-13,2.3024826873821e-13,2.294976182879e-13,0,2.3119095750826e-13,2.3030875698689e-13,0,2.3065351704167e-13,2.3069806079144e-13
1.4,1508008143.8618,1508008143.8618,1508008143.8618,930230366.08401,930230366.08401,930230366.08401,1,1,1,120864910.91309,1.0073142434072e-05,4.114839550584e-05,9.0118396069999e-06,1.0089477558239,369.95720569009,369.95720569009,369.75605823204,369.75605823204,369.95720569009,370.49569998,370.49569998,370.49569998,371.18427669253,371.18427669253,371.18427669253,369.75605823204,0.0031242632559931,3.2002488960664e-90,8.5566377870991e-81,-0.0031405459959994,-0.0031846523020446,-0.002983194322178,-1.4114450942669e-90,-0.0029978565074648,-0.0026363101701139,-4.8174414006962e-86,-0.0026391891194161,0.0031417870868222,455.49196424401,455.49196424401,455.29081678596,455.29081678596,455.49196424401,456.03045853392,456.03045853392,456.03045853392,456.71903524646,456.71903524646,456.71903524646,455.29081678596,0.026371684332431,0.016530135889018,0.010354719236573,0.013902762308821,703.48949451312,-0.00012830330264742,0.010421287377998,0.00079745661025145,703.46856619675,0.003148639672335,-0.00027939689772416,0,2.1136240970462e-12,1.3180267041917e-14,0,0,1.3043736010334e-14,1.3182361335797e-14,1.3090096692665e-14,0,1.3349218211259e-14,1.3206614923562e-14,0,1.3273521168534e-14,1.3270183746213e-14,2.4865906135577e-13,0,0,2.4780496462495e-13,2.488909429234e-13,2.4800981056344e-13,0,2.500696029497e-13,2.4898573092483e-13,0,2.4942511069866e-13,2.4946493462052e-13
1.45,1496598448.3787,1496598448.3787,1496598448.3787,918820670.6009,918820670.6009,918820670.6009,1,1,1,127348973.84597,1.0480073319667e-05,4.2620341575073e-05,9.3988782343685e-06,1.0094393718915,368.49227441622,368.49227441622,368.29602137168,368.29602137168,368.49227441622,369.08362850697,369.08362850697,369.08362850697,369.87633476142,369.87633476142,369.87633476142,368.29602137168,0.0031464836416705,1.0406657943467e-88,4.8958468223957e-79,-0.0031554262336846,-0.0032130002128406,-0.0029901171228917,-2.419833192186e-89,-0.0030063542509489,-0.0025980041983922,-4.4745338511839e-84,-0.0026016753385462,0.0031622295391363,456.09431185591,456.09431185591,455.89805881137,455.89805881137,456.09431185591,456.68566594666,456.68566594666,456.68566594666,457.47837220111,457.47837220111,457.47837220111,455.89805881137,0.026613768558601,0.01713917542091,0.010753026533404,0.014395706790246,704.3149138271,-0.0014886468431575,0.0086557672123127,-0.00026531768924473,704.28927310033,0.0037402103517656,-0.0022423237244606,0,2.2828850781937e-12,1.352196459615e-14,0,0,1.3352769584923e-14,1.3517035168648e-14,1.341217256938e-14,0,1.3714876125301e-14,1.3545474025002e-14,0,1.3631317835706e-14,1.3619194724856e-14,2.6778200707758e-13,0,0,2.6668863246719e-13,2.6800691738197e-13,2.6697748691195e-13,0,2.6946536677237e-13,2.6814192399976e-13,0,2.6870270525494e-13,2.6872538450901e-13
