time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6.225,1074131215.4797,1074131215.4797,1074131215.4797,496353437.70191,496353437.70191,496353437.70191,1,1,1,387431210.15221,7.6098692719948e-05,0.00018411278578551,8.1566502138362e-05,1.0573568589941,308.56365833072,308.56365833072,315.73453498516,315.73453498516,308.56365833072,314.61231880135,314.61231880135,314.61231880135,296.63257074023,296.63257074023,296.63257074023,315.73453498516,0.002706919804958,-6.855394303887e-12,-1.1750370263872e-09,-0.0023129384779412,-0.0033998512619645,-0.0028204411661036,6.5440310585624e-12,-0.0026731540907231,-0.0035748969187327,-4.175853304839e-12,-0.0040916838701066,0.0020313568284021,454.54880315097,454.54880315097,461.71967980541,461.71967980541,454.54880315097,460.59746362161,460.59746362161,460.59746362161,442.61771556048,442.61771556048,442.61771556048,461.71967980541,0.034577893411039,0.079282773068893,0.054075531167775,0.060273426399848,656.80822082027,-0.20443771425179,0.0076416650272305,-0.0017898533749396,646.13682275783,0.0031869024739642,-0.20505876819989,0,5.5422254971233e-08,4.0199242624612e-12,0,0,4.1452284510557e-13,8.1922905033829e-13,3.1652951360762e-13,0,4.7645110358272e-13,2.6298960611846e-13,0,1.3552941587663e-12,2.2894395207548e-13,9.1942252978126e-11,0,0,1.325287420171e-11,5.7752472588205e-11,1.1202914817075e-11,0,1.5917631677598e-11,6.9945819080162e-12,0,3.264662012596e-11,9.7909212331976e-12
6.275,1071998909.6924,1071998909.6924,1071998909.6924,494221131.91457,494221131.91457,494221131.91457,1,1,1,387853361.61849,7.6775357232611e-05,0.0001855974843564,8.2292514949285e-05,1.0578545727021,308.20592660585,308.20592660585,315.42756693795,315.42756693795,308.20592660585,314.28493698566,314.28493698566,314.28493698566,296.28837517059,296.28837517059,296.28837517059,315.42756693795,0.0027107368160097,-9.0528420898429e-12,-1.4258994334732e-09,-0.0023139227205132,-0.0033988025719805,-0.0028232238163803,7.6155974849369e-12,-0.0026745612158603,-0.0035694459734328,-8.5346945493282e-12,-0.004079757025767,0.002031146629061,454.45271015153,454.45271015153,461.67435048364,461.67435048364,454.45271015153,460.53172053135,460.53172053135,460.53172053135,442.53515871628,442.53515871628,442.53515871628,461.67435048364,0.034554222891434,0.079935831317277,0.05452738046054,0.06074126393351,656.79645312112,-0.20719424696435,0.008405305080601,-0.0016707021463374,646.08681840354,0.0032587083922911,-0.20796659470501,0,5.9466178698674e-08,4.1699995587963e-12,0,0,4.2600090430358e-13,8.1222287571106e-13,3.2820451651774e-13,0,4.8353384461968e-13,2.7967604001649e-13,0,1.407834291623e-12,2.3016847193622e-13,9.7839522909266e-11,0,0,1.3855330458159e-11,5.8901129194705e-11,1.1667066095566e-11,0,1.6601451798526e-11,7.3901035568783e-12,0,3.4637598474747e-11,1.0116428607841e-11
6.325,1069893945.4923,1069893945.4923,1069893945.4923,492116167.71453,492116167.71453,492116167.71453,1,1,1,388259417.98765,7.7449940646134e-05,0.00018708210916269,8.3015694874444e-05,1.0583522316114,307.85278884762,307.85278884762,315.12425606041,315.12425606041,307.85278884762,313.96134051846,313.96134051846,313.96134051846,295.94957488751,295.94957488751,295.94957488751,315.12425606041,0.0027145577266793,-1.1758379117052e-11,-1.7149217462815e-09,-0.0023151372620656,-0.0033968940041605,-0.002826439582989,8.7513827319814e-12,-0.002676142294768,-0.0035643608820266,-1.6969211476559e-11,-0.0040674380083264,0.0020308636688967,454.35388558072,454.35388558072,461.62535279351,461.62535279351,454.35388558072,460.46243725157,460.46243725157,460.46243725157,442.45067162061,442.45067162061,442.45067162061,461.62535279351,0.034558097269635,0.080588371463398,0.054978720802156,0.061208856221556,656.78552390545,-0.20839074957846,0.0091709076508093,-0.0015311534667107,646.04324832413,0.0048223616956249,-0.21020453395241,0,6.3661931858673e-08,4.3115351178348e-12,0,0,4.3723323615582e-13,8.0678291307401e-13,3.405541595397e-13,0,4.8982592169004e-13,2.9727930075951e-13,0,1.4606139020877e-12,2.3108852729796e-13,1.0393695434756e-10,0,0,1.4473671630651e-11,6.0042092532265e-11,1.214868240671e-11,0,1.7294170260182e-11,7.8105199758252e-12,0,3.670321846447e-11,1.0443237137254e-11
6.375,1067816246.0839,1067816246.0839,1067816246.0839,490038468.30612,490038468.30612,490038468.30612,1,1,1,388649872.98646,7.8122939054729e-05,0.00018856667712317,8.3736513642684e-05,1.0588498663255,307.50431164086,307.50431164086,314.82453054669,314.82453054669,307.50431164086,313.64157288579,313.64157288579,313.64157288579,295.61616617247,295.61616617247,295.61616617247,314.82453054669,0.0027184161516062,-1.5044202334267e-11,-2.0439219380747e-09,-0.0023161568708893,-0.0033954006468602,-0.002829555614295,9.9417334963854e-12,-0.0026769082661237,-0.0035601325673588,-3.3168456468084e-11,-0.0040563943898143,0.002030504145271,454.25254557922,454.25254557922,461.57276448505,461.57276448505,454.25254557922,460.38980682415,460.38980682415,460.38980682415,442.36440011083,442.36440011083,442.36440011083,461.57276448505,0.034580186580122,0.081240421464491,0.055429574549536,0.06167620220406,656.77192259236,-0.21119039424772,0.0090220680485247,-0.0017986785414185,646.00028349091,0.004719710138533,-0.2133232532199,0,6.8003617891937e-08,4.4412508119104e-12,0,0,4.4816171630111e-13,8.0316971023457e-13,3.5361944050405e-13,0,4.9517397730401e-13,3.1579307979535e-13,0,1.5133919700752e-12,2.317987229652e-13,1.1021783147966e-10,0,0,1.5107468007981e-11,6.1177946029366e-11,1.2648775815389e-11,0,1.799445201462e-11,8.2571188321754e-12,0,3.8843477913737e-11,1.0771050035012e-11
6.425,1065766069.2939,1065766069.2939,1065766069.2939,487988291.51614,487988291.51614,487988291.51614,1,1,1,389025757.76475,7.8791271624472e-05,0.00019005112746559,8.4456441680114e-05,1.0593474633129,307.16072921803,307.16072921803,314.52804542818,314.52804542818,307.16072921803,313.32590454877,313.32590454877,313.32590454877,295.28806101681,295.28806101681,295.28806101681,314.52804542818,0.0027250681948819,-1.8848551313826e-11,-2.41420016957e-09,-0.0023165869913715,-0.0033951125774268,-0.0028300391118414,1.1213173972865e-11,-0.002682692440517,-0.0035515367463194,-6.4015848428227e-11,-0.0040425946260386,0.0020308265263978,454.14898766257,454.14898766257,461.51630387272,461.51630387272,454.14898766257,460.31416299331,460.31416299331,460.31416299331,442.27631946135,442.27631946135,442.27631946135,461.51630387272,0.03455485445925,0.081891990569499,0.055879962774169,0.062143305028748,656.75801612985,-0.21707557975639,0.023699190940839,0.0017569276677535,645.95910734183,0.012695101640479,-0.21672251595041,0,7.2484653785362e-08,4.5576825816619e-12,0,0,4.5852675558386e-13,8.0135844649739e-13,3.6719035582314e-13,0,4.9994164048604e-13,3.3531660007049e-13,0,1.565406476678e-12,2.3222555465049e-13,1.1666336799964e-10,0,0,1.5755922764438e-11,6.2311238012725e-11,1.3168061396567e-11,0,1.870147626299e-11,8.7313281156839e-12,0,4.1057296983682e-11,1.1099466563929e-11
6.475,1063741280.1561,1063741280.1561,1063741280.1561,485963502.37831,485963502.37831,485963502.37831,1,1,1,389387151.31816,7.9457135995586e-05,0.00019153546094031,8.5171040680953e-05,1.0598450025455,306.82177713719,306.82177713719,314.23447469599,314.23447469599,306.82177713719,313.01362191035,313.01362191035,313.01362191035,294.96529399506,294.96529399506,294.96529399506,314.23447469599,0.0027313391421063,-2.314810313263e-11,-2.8204621184287e-09,-0.0023198279524727,-0.0033947855092232,-0.0028332207062787,1.2472299237435e-11,-0.0026832890823886,-0.0035446506663398,-1.2297495667766e-10,-0.0040264572737823,0.0020308440306179,454.04326830801,454.04326830801,461.45596586681,461.45596586681,454.04326830801,460.23511308117,460.23511308117,460.23511308117,442.18678516588,442.18678516588,442.18678516588,461.45596586681,0.034789994081065,0.082543014460206,0.056329817598013,0.062610167197998,656.74557321986,-0.22181762843872,0.025724703806775,0.0025599224150935,645.924205262,0.015675340161353,-0.22046808385579,0,7.7097181461905e-08,4.6617265467128e-12,0,0,4.6874320839595e-13,8.0028998765908e-13,3.8163956933273e-13,0,5.0380084183154e-13,3.5606822059402e-13,0,1.6171556412538e-12,2.3276961303284e-13,1.2325604490607e-10,0,0,1.6418825767022e-11,6.3443018967104e-11,1.3707781251456e-11,0,1.9413958246243e-11,9.234884622378e-12,0,4.3344300424011e-11,1.1428652507588e-11
6.525,1061740895.1365,1061740895.1365,1061740895.1365,483963117.35873,483963117.35873,483963117.35873,1,1,1,389733593.95837,8.012619559759e-05,0.00019301987671221,8.5883653042725e-05,1.0603425161352,306.48708489162,306.48708489162,313.94390742563,313.94390742563,306.48708489162,312.7049764582,312.7049764582,312.7049764582,294.64734738992,294.64734738992,294.64734738992,313.94390742563,0.0027288932121429,-2.8142570732412e-11,-3.2830841434427e-09,-0.0023183088763574,-0.0033886592796832,-0.0028398448878779,1.3667857648935e-11,-0.0026790075646552,-0.003548572135491,-2.3266023168886e-10,-0.0040233262755305,0.0020290079288586,453.93523772475,453.93523772475,461.39206025876,461.39206025876,453.93523772475,460.15312929133,460.15312929133,460.15312929133,442.09550022305,442.09550022305,442.09550022305,461.39206025876,0.034667602602088,0.083193498045401,0.056779132752824,0.063076778558788,656.72880834253,-0.21942230586591,0.010980992951806,-0.0017317021357111,645.89484984589,0.0056406683697351,-0.22150756276742,0,8.1838482692957e-08,4.7577107452883e-12,0,0,4.7876301575678e-13,8.0174035549737e-13,3.9735976399188e-13,0,5.0649344243247e-13,3.7709398921241e-13,0,1.6681479536366e-12,2.3334214746413e-13,1.2998446396791e-10,0,0,1.7095898917068e-11,6.457685105135e-11,1.4269732818834e-11,0,2.0130248141784e-11,9.7681760562116e-12,0,4.5703417884089e-11,1.1758648137205e-11
6.575,1059765292.0638,1059765292.0638,1059765292.0638,481987514.28604,481987514.28604,481987514.28604,1,1,1,390069205.27327,8.0792690595736e-05,0.00019450417878537,8.6593361695982e-05,1.0608400010837,306.15710003716,306.15710003716,313.65645546134,313.65645546134,306.15710003716,312.4000310654,312.4000310654,312.4000310654,294.33387089945,294.33387089945,294.33387089945,313.65645546134,0.0027334571296774,-3.3432323738989e-11,-3.7850857454486e-09,-0.0023197321736331,-0.0033857788203688,-0.0028431036316287,1.4820996281061e-11,-0.0026800402731888,-0.0035444583170157,-4.364679631694e-10,-0.0040113214393237,0.0020289047280432,453.82518139325,453.82518139325,461.32453681743,461.32453681743,453.82518139325,460.06811242149,460.06811242149,460.06811242149,442.00195225554,442.00195225554,442.00195225554,461.32453681743,0.034399409683213,0.08384347293037,0.057227954213261,0.063543147818406,656.71072487814,-0.2216154150893,0.0096100895025354,-0.0010274535206613,645.86484737967,0.0060297016485396,-0.22528012479204,0,8.6699927112984e-08,4.8401190157034e-12,0,0,4.8836080165091e-13,8.0443817903345e-13,4.1404815294915e-13,0,5.0824287450845e-13,3.9906455442839e-13,0,1.7191544772373e-12,2.3388506621381e-13,1.3682942592342e-10,0,0,1.7786545386094e-11,6.571449843423e-11,1.485528533221e-11,0,2.0849012107893e-11,1.0332538561347e-11,0,4.8134669461613e-11,1.2089411569881e-11
6.625,1057815020.3921,1057815020.3921,1057815020.3921,480037242.61435,480037242.61435,480037242.61435,1,1,1,390392131.21261,8.1458651879771e-05,0.00019598839522292,8.7299424968453e-05,1.0613374606419,305.83179612694,305.83179612694,313.37218799951,313.37218799951,305.83179612694,312.0988410149,312.0988410149,312.0988410149,294.02504902684,294.02504902684,294.02504902684,313.37218799951,0.002735397160037,-3.9074707535728e-11,-4.3327992641886e-09,-0.0023203914057591,-0.0033834817587042,-0.0028458986416841,1.5927606287498e-11,-0.0026807199504622,-0.0035417086490538,-8.1255200857836e-10,-0.0040019000787677,0.0020285165063349,453.71327998829,453.71327998829,461.25367186086,461.25367186086,453.71327998829,459.98032487626,459.98032487626,459.98032487626,441.90653288819,441.90653288819,441.90653288819,461.25367186086,0.034451638464211,0.084492935037767,0.057676282192148,0.064009273214131,656.69024818903,-0.22605802492095,0.0066058799950673,-0.0011370048470332,645.83633376692,0.0022695715327979,-0.22704467855844,0,9.1676844139864e-08,4.9132661102017e-12,0,0,4.9766285715103e-13,8.0892827990057e-13,4.3217945007601e-13,0,5.0913640094997e-13,4.2199160253405e-13,0,1.7692449857172e-12,2.3454143332402e-13,1.4377783349201e-10,0,0,1.8490346948166e-11,6.6858495778652e-11,1.5466479371887e-11,0,2.1569039711215e-11,1.0929324808858e-11,0,5.0636759715574e-11,1.2421103245826e-11
6.675,1055889819.4801,1055889819.4801,1055889819.4801,478112041.70233,478112041.70233,478112041.70233,1,1,1,390703764.22459,8.2120510231936e-05,0.00019747254728577,8.8004660483364e-05,1.0618348697918,305.51097394351,305.51097394351,313.09108054074,313.09108054074,305.51097394351,311.80146551383,311.80146551383,311.80146551383,293.72090303174,293.72090303174,293.72090303174,313.09108054074,0.0027422446816507,-4.4914323344404e-11,-4.9146592940145e-09,-0.0023195362703672,-0.0033816792356655,-0.0028462878395092,1.6959499103631e-11,-0.0026808709574131,-0.0035373999672231,-1.4952195542016e-09,-0.0039918837352591,0.0020281528871253,453.59956851937,453.59956851937,461.1796751166,461.1796751166,453.59956851937,459.89006008969,459.89006008969,459.89006008969,441.8094976076,441.8094976076,441.8094976076,461.1796751166,0.034376355158626,0.085141869405973,0.058124109677473,0.064475155307563,656.67137132965,-0.22755280813194,0.01302835868299,-0.00056612472653642,645.81428599701,2.12895954948e-05,-0.22906313248337,0,9.6762382768067e-08,4.9746953138174e-12,0,0,5.0665357486514e-13,8.1478425190207e-13,4.5179112757646e-13,0,5.0915523344953e-13,4.4567294511445e-13,0,1.8182570782571e-12,2.3541858660989e-13,1.5081311507349e-10,0,0,1.9206863305166e-11,6.80107747181e-11,1.6105408511865e-11,0,2.2289093947712e-11,1.1559601532221e-11,0,5.3208163535527e-11,1.2754035403845e-11
6.725,1053987903.4941,1053987903.4941,1053987903.4941,476210125.71632,476210125.71632,476210125.71632,1,1,1,391030407.99172,8.278223701347e-05,0.00019895664478071,8.8706330580765e-05,1.0623322463104,305.19416573446,305.19416573446,312.81289766545,312.81289766545,305.19416573446,311.50737076236,311.50737076236,311.50737076236,293.42147091354,293.42147091354,293.42147091354,312.81289766545,0.0027452289937684,-5.0883780259012e-11,-5.5525674602889e-09,-0.0023227994556988,-0.0033772126537361,-0.0028515114642115,1.7852136234135e-11,-0.0026836903433829,-0.0035334338288766,-2.7258952540117e-09,-0.0039772432414022,0.0020277456739793,453.48391332637,453.48391332637,461.10264525736,461.10264525736,453.48391332637,459.79711835427,459.79711835427,459.79711835427,441.71121850545,441.71121850545,441.71121850545,461.10264525736,0.034427597102948,0.085790265618005,0.058571417926311,0.064940798656476,656.65146269671,-0.23078901442034,0.0076472038073951,-0.00044080159709446,645.79313596932,0.0043490940798886,-0.23223153394772,0,1.0195914008785e-07,5.0339354739892e-12,0,0,5.1537435483752e-13,8.2189352874481e-13,4.7379182594955e-13,0,5.0864618493854e-13,4.700862287252e-13,0,1.8680957323948e-12,2.3661044003382e-13,1.5793217489291e-10,0,0,1.9935712707476e-11,6.9173107693278e-11,1.6775451337865e-11,0,2.3008428280902e-11,1.2224403852369e-11,0,5.5850049856091e-11,1.308865309714e-11
6.775,1052107848.8708,1052107848.8708,1052107848.8708,474330071.09301,474330071.09301,474330071.09301,1,1,1,391343948.02708,8.3440532744898e-05,0.00020044064680219,8.9406169722709e-05,1.0628295799292,304.88153114591,304.88153114591,312.5374392737,312.5374392737,304.88153114591,311.2164054528,311.2164054528,311.2164054528,293.12615249112,293.12615249112,293.12615249112,312.5374392737,0.0027502694185382,-5.6865994318976e-11,-6.2217161452141e-09,-0.0023233344217182,-0.0033738206570851,-0.0028527162672558,1.8642976750921e-11,-0.0026852595631479,-0.0035297221277852,-4.8891172119569e-09,-0.0039662583075993,0.0020276954069465,453.3665117825,453.3665117825,461.0224199103,461.0224199103,453.3665117825,459.7013860894,459.7013860894,459.7013860894,441.61113312772,441.61113312772,441.61113312772,461.0224199103,0.034419714463246,0.086438120379783,0.05901821993325,0.065406200493159,656.63167295341,-0.2333734436159,0.012227044113475,-0.00021526977791086,645.77655952139,0.0050929554158286,-0.23412116891123,0,1.0726325347431e-07,5.0849541985593e-12,0,0,5.2363854308592e-13,8.3160976257776e-13,4.9782712600728e-13,0,5.0734620080601e-13,4.9512029300437e-13,0,1.9157331521226e-12,2.3805431348009e-13,1.6512338608456e-10,0,0,2.0676249436889e-11,7.0349181498117e-11,1.7479485211181e-11,0,2.37259241589e-11,1.2924609685742e-11,0,5.855930566171e-11,1.3425312735845e-11
6.825,1050246659.3897,1050246659.3897,1050246659.3897,472468881.61188,472468881.61188,472468881.61188,1,1,1,391645684.19205,8.4097484985889e-05,0.00020192457507626,9.0103254693301e-05,1.0633268915209,304.5725570855,304.5725570855,312.2641392536,312.2641392536,304.5725570855,310.9280254792,310.9280254792,310.9280254792,292.83452698822,292.83452698822,292.83452698822,312.2641392536,0.0027536575405561,-6.2903654549615e-11,-6.9207842318088e-09,-0.0023253287253663,-0.0033687595440816,-0.0028563175468969,1.9269837097585e-11,-0.0026861145212957,-0.0035272788444713,-8.5941789333872e-09,-0.0039548629808202,0.002027875741982,453.24737425758,453.24737425758,460.93895642568,460.93895642568,453.24737425758,459.60284265129,459.60284265129,459.60284265129,441.5093441603,441.5093441603,441.5093441603,460.93895642568,0.034469709161916,0.087085437460831,0.059464514686918,0.065871362386586,656.60932365128,-0.23542910873084,0.011672212229093,-0.0010916002445644,645.76063280761,0.0065613645891088,-0.23700348959457,0,1.1267344069787e-07,5.1305704959258e-12,0,0,5.3170350606707e-13,8.4236647787448e-13,5.2473918850374e-13,0,5.0530100619008e-13,5.2035905157041e-13,0,1.9633343008794e-12,2.3996422901076e-13,1.7237910846261e-10,0,0,2.1428191746331e-11,7.1540467595616e-11,1.8221578488272e-11,0,2.4440527694935e-11,1.3660508513777e-11,0,6.1335879657486e-11,1.3764673402996e-11
6.875,1048406477.9234,1048406477.9234,1048406477.9234,470628700.14558,470628700.14558,470628700.14558,1,1,1,391935876.62327,8.4753746033215e-05,0.00020340844354866,9.0798031879038e-05,1.0638241977338,304.26782086174,304.26782086174,311.99324477188,311.99324477188,304.26782086174,310.6426561407,310.6426561407,310.6426561407,292.54682209168,292.54682209168,292.54682209168,311.99324477188,0.0027571993039924,-6.8949030746862e-11,-7.6463438475067e-09,-0.0023262865177488,-0.0033650085986217,-0.0028594624288051,1.9733924576168e-11,-0.0026861073156462,-0.0035255656668536,-1.4700147778642e-08,-0.0039450060654889,0.0020274362855038,453.12696629706,453.12696629706,460.8523902072,460.8523902072,453.12696629706,459.50180157602,459.50180157602,459.50180157602,441.40596752701,441.40596752701,441.40596752701,460.8523902072,0.034459265922112,0.087732243970693,0.059910332321579,0.06633628285257,656.58279297716,-0.23918342360105,0.0084311422543111,-0.00099092445709499,645.74293607975,0.004272697671914,-0.23975407338976,0,1.1819032641585e-07,5.1729912656659e-12,0,0,5.3969860299741e-13,8.5420618532212e-13,5.5503027713312e-13,0,5.0254496323894e-13,5.4578996343582e-13,0,2.0098043248178e-12,2.4234286316324e-13,1.7969482286855e-10,0,0,2.2191440830284e-11,7.2748497567961e-11,1.9006509833721e-11,0,2.515123359765e-11,1.4432372082275e-11,0,6.4178172191359e-11,1.4107397966826e-11
