time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.4,1219333940.9665,1219333940.9665,1219333940.9665,641556163.18876,641556163.18876,641556163.18876,1,1,1,389976248.42133,4.744169764642e-05,0.00010039379394195,3.5475706756335e-05,1.0288717186863,343.24902608044,343.24902608044,328.02128590979,328.02128590979,343.24902608044,338.38936529933,338.38936529933,338.38936529933,316.56030342781,316.56030342781,316.56030342781,328.02128590979,0.0013239322550839,-1.266251097413e-31,-5.6790311563888e-33,-0.0035704877481765,-0.0015255266804088,-0.0015720745477653,3.5275061318663e-24,-0.0018293164303144,-0.0051756480226359,1.7517856994422e-34,-0.0060231370756492,0.0034703366472782,488.81026287346,488.81026287346,473.5825227028,473.5825227028,488.81026287346,483.95060209234,483.95060209234,483.95060209234,462.12154022082,462.12154022082,462.12154022082,473.5825227028,0.051029503325219,0.041777506112661,0.027848838946775,0.03342396450074,701.78371985739,-0.05721071892368,0.0054230980434832,-0.0026081346350025,698.73436702451,0.0021777600991651,-0.056551474341186,0,7.9246609613502e-11,3.1481833147208e-14,0,0,6.5092214574399e-14,4.6679472332527e-14,4.3632699244482e-14,0,6.3316432127615e-14,3.8000183763171e-14,0,3.1842477321036e-14,5.6273711967242e-14,1.8483701328226e-12,0,0,2.4137988640083e-12,2.1803714164669e-12,2.0918622451912e-12,0,2.1913068844541e-12,1.9967098685096e-12,0,1.8386843481268e-12,2.1621209811353e-12
3.45,1213471643.9032,1213471643.9032,1213471643.9032,635693866.12538,635693866.12538,635693866.12538,1,1,1,391196309.5211,4.8754437409174e-05,0.00010189066124498,3.6208730002114e-05,1.0293811020613,342.6339038589,342.6339038589,327.01821701857,327.01821701857,342.6339038589,337.76328504995,337.76328504995,337.76328504995,315.330014328,315.330014328,315.330014328,327.01821701857,0.0013217723537225,-6.7724889477438e-31,1.6740504145645e-31,-0.0035825956002592,-0.0015233598904083,-0.0015541118435924,5.2028226311935e-23,-0.0018023047002754,-0.0051750164496843,1.0146657063825e-33,-0.0060296178474672,0.0034822151542312,488.74977718348,488.74977718348,473.13409034316,473.13409034316,488.74977718348,483.87915837453,483.87915837453,483.87915837453,461.44588765258,461.44588765258,461.44588765258,473.13409034316,0.05067984291034,0.042442839274388,0.028328431997482,0.033906585959033,700.31813262432,-0.061546217243265,0.0037849274511137,-0.004618697128948,697.04611627425,0.0026372016549351,-0.060658719463433,0,1.0575712823665e-10,3.2603594244753e-14,0,0,6.8142257710114e-14,4.7994764161109e-14,4.5510549005074e-14,0,7.0548108216158e-14,3.937864935459e-14,0,3.2914636717512e-14,5.9502597452546e-14,1.8944785779856e-12,0,0,2.5101665690327e-12,2.2482462628664e-12,2.1562238808252e-12,0,2.2910769758931e-12,2.0523996884948e-12,0,1.8852326737733e-12,2.2462703614491e-12
3.5,1207802101.3998,1207802101.3998,1207802101.3998,630024323.62198,630024323.62198,630024323.62198,1,1,1,392259733.23216,5.0059789265312e-05,0.00010338736803438,3.6934029920086e-05,1.029890171549,342.03475168358,342.03475168358,326.04101968107,326.04101968107,342.03475168358,337.159117942,337.159117942,337.159117942,314.13748678026,314.13748678026,314.13748678026,326.04101968107,0.0013204068011801,-4.23388653166e-30,4.6681995006247e-30,-0.0035945019209851,-0.0015216585882088,-0.0015376976142318,6.8372932586471e-22,-0.0017774221157673,-0.0051695433464225,5.1315442995009e-33,-0.0060352637461914,0.0034943525942291,488.67352448636,488.67352448636,472.67979248385,472.67979248385,488.67352448636,483.79789074477,483.79789074477,483.79789074477,460.77625958303,460.77625958303,460.77625958303,472.67979248385,0.050254315010627,0.043108872151883,0.028808303454847,0.034388945907985,698.89804673832,-0.064679864404649,0.0088978549132878,-0.0034373590167154,695.40253682487,0.0026514223121933,-0.065723043509247,0,1.4281804597941e-10,3.3867973582525e-14,0,0,7.1318385163354e-14,4.9386639403878e-14,4.7521386786856e-14,0,7.9924072356223e-14,4.0885295500585e-14,0,3.4067315655177e-14,6.2906906617491e-14,1.9423751255561e-12,0,0,2.6110259965772e-12,2.3180895181114e-12,2.2234292705219e-12,0,2.4041066829794e-12,2.1102202278934e-12,0,1.9334111336064e-12,2.3352341619545e-12
3.55,1202316411.2129,1202316411.2129,1202316411.2129,624538633.43511,624538633.43511,624538633.43511,1,1,1,393186330.40658,5.1356776783043e-05,0.00010488378646189,3.7651544411973e-05,1.0303989357978,341.45107373122,341.45107373122,325.0888554934,325.0888554934,341.45107373122,336.57593745718,336.57593745718,336.57593745718,312.98112192626,312.98112192626,312.98112192626,325.0888554934,0.0013199111009978,-2.9706267832429e-29,9.1878150954522e-29,-0.0036080432162111,-0.0015220722077204,-0.0015233146356256,8.1602637850609e-21,-0.0017539880454608,-0.0051624746016083,2.3074510922402e-32,-0.0060367340643743,0.0035046258579292,488.583080011,488.583080011,472.22086177318,472.22086177318,488.583080011,483.70794373696,483.70794373696,483.70794373696,460.11312820603,460.11312820603,460.11312820603,472.22086177318,0.04976607854991,0.043775563208556,0.029288428247552,0.034871043916152,697.52098598053,-0.068614686192482,0.004261335727816,-0.0042365849036534,693.80233688008,0.0019897108630478,-0.069612812299103,0,1.9465418379858e-10,3.5313490385661e-14,0,0,7.4465980858116e-14,5.0813052267461e-14,4.9663923054611e-14,0,9.2268387690644e-14,4.2554110945791e-14,0,3.5335734149023e-14,6.6486209773105e-14,1.9923159425942e-12,0,0,2.7163367966422e-12,2.3899500257736e-12,2.2936646640664e-12,0,2.5345938882298e-12,2.1704008287277e-12,0,1.9833834080764e-12,2.4292598615264e-12
3.6,1197006662.1577,1197006662.1577,1197006662.1577,619228884.3799,619228884.3799,619228884.3799,1,1,1,393994842.75215,5.26457550279e-05,0.00010637999419904,3.8360619963771e-05,1.0309074119243,340.88229213285,340.88229213285,324.16101617465,324.16101617465,340.88229213285,336.01245233773,336.01245233773,336.01245233773,311.86003778392,311.86003778392,311.86003778392,324.16101617465,0.0013188475465306,-2.1473353053435e-28,1.5252824961979e-27,-0.0036229736879408,-0.0015209548885734,-0.0015097466346187,8.7322245962518e-20,-0.0017328870377223,-0.0051512373258875,9.2154995297788e-32,-0.0060408018918449,0.0035147932858163,488.47979715192,488.47979715192,471.75852119372,471.75852119372,488.47979715192,483.60995735679,483.60995735679,483.60995735679,459.45754280298,459.45754280298,459.45754280298,471.75852119372,0.049297401113118,0.044442856593432,0.029768772100372,0.035352881452985,696.18448695808,-0.074515358562263,0.0062797910912766,-0.0056096153930547,692.24225059256,0.0035695600339341,-0.072879914137135,0,2.6693363433948e-10,3.6943860206856e-14,0,0,7.7689329165253e-14,5.2324995122595e-14,5.1941540478318e-14,0,1.0856678268401e-13,4.4359272570691e-14,0,3.6685600444266e-14,7.0236017639379e-14,2.0445624507452e-12,0,0,2.8262060995994e-12,2.4639487435271e-12,2.3671210950614e-12,0,2.6881305047248e-12,2.2331343136141e-12,0,2.0352646817685e-12,2.5285885902391e-12
3.65,1191866480.6662,1191866480.6662,1191866480.6662,614088702.88843,614088702.88843,614088702.88843,1,1,1,394700148.15278,5.3923295503765e-05,0.00010787577465223,3.9061526706431e-05,1.0314155427937,340.3282137215,340.3282137215,323.25743702946,323.25743702946,340.3282137215,335.46754349741,335.46754349741,335.46754349741,310.77306479537,310.77306479537,310.77306479537,323.25743702946,0.0013196764338358,-1.4684752694739e-27,2.2273666971e-26,-0.0036387550990733,-0.0015227944226981,-0.0014986957889265,8.5184967023165e-19,-0.0017130193078234,-0.0051362294433708,3.349001411674e-31,-0.0060369396313535,0.0035245173976594,488.36502933023,488.36502933023,471.2942526382,471.2942526382,488.36502933023,483.50435910615,483.50435910615,483.50435910615,458.80988040411,458.80988040411,458.80988040411,471.2942526382,0.048763494481733,0.045110676767578,0.030249267245051,0.035834458716835,694.89473813072,-0.078020561852035,0.0031284895934824,-0.0055054624521953,690.73124239892,0.0015986790743191,-0.077119646080952,0,3.6738396075553e-10,3.8788146207652e-14,0,0,8.0876783775161e-14,5.3944284365273e-14,5.4313799804799e-14,0,1.3027939254051e-13,4.6324612613248e-14,0,3.8165785836406e-14,7.4168739910665e-14,2.0994171731714e-12,0,0,2.9405831440953e-12,2.540237482089e-12,2.4439324073694e-12,0,2.8723733885533e-12,2.2986472090435e-12,0,2.089239253717e-12,2.6334790281249e-12
3.7,1186884919.5863,1186884919.5863,1186884919.5863,609107141.80854,609107141.80854,609107141.80854,1,1,1,395315135.83342,5.5189986389585e-05,0.00010937116657991,3.9753947960652e-05,1.0319233659744,339.7873098712,339.7873098712,322.37652528142,322.37652528142,339.7873098712,334.93979293176,334.93979293176,334.93979293176,309.71929592598,309.71929592598,309.71929592598,322.37652528142,0.0013203634800737,-9.4357762945213e-27,2.8720255354253e-25,-0.0036560349463794,-0.0015237505780344,-0.0014886940781652,7.5623780676211e-18,-0.0016950271296493,-0.0051191661497252,1.0999360334096e-30,-0.0060336677826117,0.0035340645939124,488.23917925579,488.23917925579,470.82839466602,470.82839466602,488.23917925579,483.39166231635,483.39166231635,483.39166231635,458.17116531057,458.17116531057,458.17116531057,470.82839466602,0.04814771929974,0.045778983456622,0.030729906376067,0.036315776641209,693.64636974655,-0.082271002115213,0.0034909641491414,-0.0051909041929199,689.26299535903,0.0025001548811885,-0.081484479008525,0,5.0647578672948e-10,4.0860223024974e-14,0,0,8.4085932883457e-14,5.571610809382e-14,5.6822273605789e-14,0,1.5927230942756e-13,4.8417137433716e-14,0,3.9736815535354e-14,7.8280469676018e-14,2.1572022547349e-12,0,0,3.0594986107839e-12,2.6190319577979e-12,2.5242912373476e-12,0,3.0976184486562e-12,2.3671193814535e-12,0,2.1454355971726e-12,2.7441843300096e-12
3.75,1182057401.6807,1182057401.6807,1182057401.6807,604279623.90295,604279623.90295,604279623.90295,1,1,1,395852102.88078,5.6445542403371e-05,0.00011086612764021,4.0437436385119e-05,1.0324308869446,339.25998336551,339.25998336551,321.51798939841,321.51798939841,339.25998336551,334.42856531203,334.42856531203,334.42856531203,308.69754803981,308.69754803981,308.69754803981,321.51798939841,0.0013210733466152,-5.6665604559415e-26,3.273469079813e-24,-0.0036749829607168,-0.0015244160991613,-0.0014795206096466,6.1211068366145e-17,-0.0016780352187615,-0.0050991766057598,3.3039270144108e-30,-0.0060303922682632,0.0035435715913364,488.10392959225,488.10392959225,470.36193562515,470.36193562515,488.10392959225,483.27251153877,483.27251153877,483.27251153877,457.54149426655,457.54149426655,457.54149426655,470.36193562515,0.047530494136717,0.046447736878361,0.031210639541636,0.036796835749262,692.43783980133,-0.087073866566205,0.0055580588961102,-0.0068347651302009,687.83678389764,0.0032620070153584,-0.085502534802008,0,6.9814810415739e-10,4.319491634e-14,0,0,8.7268044070814e-14,5.7687554932555e-14,5.9468258692488e-14,0,1.979265345056e-13,5.0640683577038e-14,0,4.1412527149948e-14,8.2583895845478e-14,2.2182890912485e-12,0,0,3.1829142622706e-12,2.7006144803637e-12,2.6083920553212e-12,0,3.3775288381075e-12,2.438736122976e-12,0,2.2040017547202e-12,2.8609755955479e-12
3.8,1177374620.4605,1177374620.4605,1177374620.4605,599596842.68271,599596842.68271,599596842.68271,1,1,1,396321154.83453,5.7688730113292e-05,0.0001123605627277,4.1112961129025e-05,1.0329380935946,338.74527450306,338.74527450306,320.68062738735,320.68062738735,338.74527450306,333.93286282074,333.93286282074,333.93286282074,307.70620555467,307.70620555467,307.70620555467,320.68062738735,0.0013225039589714,-3.183835659521e-25,3.3405440045659e-23,-0.0036930989075099,-0.0015265693517009,-0.0014724314239196,4.5615724796284e-16,-0.0016628755029151,-0.0050783838478825,9.1687295759313e-30,-0.0060240086209791,0.0035511338373111,487.95994565043,487.95994565043,469.89529853472,469.89529853472,487.95994565043,483.14753396811,483.14753396811,483.14753396811,456.92087670205,456.92087670205,456.92087670205,469.89529853472,0.046867632774828,0.047116887106738,0.031691433748536,0.037277635909595,691.27017070797,-0.091277377114954,0.0027285349213834,-0.0062199914210468,686.45452347929,0.0022981551199505,-0.089763839343578,0,9.6108210164709e-10,4.5828969239596e-14,0,0,9.0385461326807e-14,5.9926239289176e-14,6.2250140480725e-14,0,2.4957136136395e-13,5.2978699356973e-14,0,4.3213269849139e-14,8.7121136845049e-14,2.2831010410967e-12,0,0,3.3107386075203e-12,2.7853629807085e-12,2.6964270482487e-12,0,3.7304760421284e-12,2.5136593181235e-12,0,2.2651145470153e-12,2.9841834888435e-12
3.85,1172830832.6236,1172830832.6236,1172830832.6236,595053054.84581,595053054.84581,595053054.84581,1,1,1,396731430.4281,5.8917891327438e-05,0.00011385442865898,4.1779036475134e-05,1.0334449843222,338.24266215322,338.24266215322,319.86451686533,319.86451686533,338.24266215322,333.45145073097,333.45145073097,333.45145073097,306.74428689361,306.74428689361,306.74428689361,319.86451686533,0.0013243511363911,-1.6883871920645e-24,3.050481641956e-22,-0.0037143952627128,-0.0015281128598512,-0.0014654356152815,3.1235987507294e-15,-0.0016490348070857,-0.0050519706740519,2.3459830709656e-29,-0.0060169849498734,0.003560420272458,487.80804992667,487.80804992667,469.42990463878,469.42990463878,487.80804992667,483.01683850442,483.01683850442,483.01683850442,456.30967466706,456.30967466706,456.30967466706,469.42990463878,0.046197305052523,0.047786374429061,0.032172239043811,0.037758178974708,690.14293107549,-0.096502362189517,0.010941966492263,-0.0034017144231895,685.11579791178,0.0047410329716943,-0.0931653911216,0,1.319709099066e-09,4.8783011077545e-14,0,0,9.3539655847624e-14,6.2541271598783e-14,6.5241845497375e-14,0,3.1811951798047e-13,5.5373934287352e-14,0,4.5073199120261e-14,9.1868396066159e-14,2.3520906369759e-12,0,0,3.4430236574398e-12,2.8738096952115e-12,2.7886929509853e-12,0,4.1803649789119e-12,2.5919698869947e-12,0,2.3288576765107e-12,3.1141050205138e-12
3.9,1168419378.6186,1168419378.6186,1168419378.6186,590641600.84084,590641600.84084,590641600.84084,1,1,1,397090168.59389,6.0135362022333e-05,0.00011534770654977,4.2436754621061e-05,1.0339516069689,337.75166749151,337.75166749151,319.06865536073,319.06865536073,337.75166749151,332.98365336376,332.98365336376,332.98365336376,305.81082040305,305.81082040305,305.81082040305,319.06865536073,0.0013255383618879,-8.4295498400919e-24,2.5506352359253e-21,-0.0037358578383499,-0.0015294018862496,-0.0014603739622627,1.9853832316752e-14,-0.0016356123346287,-0.0050288095856338,5.702614223373e-29,-0.006009589267185,0.0035675900166787,487.64894334034,487.64894334034,468.96593120956,468.96593120956,487.64894334034,482.88092921258,482.88092921258,482.88092921258,455.70809625188,455.70809625188,455.70809625188,468.96593120956,0.045439705814763,0.048456219734213,0.032653078510754,0.038238463232046,689.04909186062,-0.10024272754191,0.0069695638006158,-0.0077927312303281,683.81440107184,0.0032894076711069,-0.097877775025627,0,1.8058431062757e-09,5.2128560537059e-14,0,0,9.652786382132e-14,6.5626332748561e-14,6.8348838478303e-14,0,4.087196738029e-13,5.7856318297396e-14,0,4.709889802924e-14,9.6887899752021e-14,2.4258115542744e-12,0,0,3.5795346716028e-12,2.9666193450333e-12,2.8853528053338e-12,0,4.7583818848127e-12,2.6737910769998e-12,0,2.3954655768765e-12,3.2511252023729e-12
3.95,1164137117.0139,1164137117.0139,1164137117.0139,586359339.2361,586359339.2361,586359339.2361,1,1,1,397404610.87929,6.1337894427844e-05,0.00011684058490886,4.3087642853464e-05,1.0344579332503,337.27285363631,337.27285363631,318.29257470302,318.29257470302,337.27285363631,332.52900501254,332.52900501254,332.52900501254,304.90481998562,304.90481998562,304.90481998562,318.29257470302,0.0013275992097068,-3.9891262314113e-23,1.9271574149674e-20,-0.0037556585534966,-0.0015315682474741,-0.0014570978102757,1.1729059995611e-13,-0.0016241084699038,-0.0050049243254709,1.3031265414015e-28,-0.0059986099210459,0.0035738791187142,487.48423989976,487.48423989976,468.50396096648,468.50396096648,487.48423989976,482.740391276,482.740391276,482.740391276,455.11620624908,455.11620624908,455.11620624908,468.50396096648,0.044717529732372,0.049126355000466,0.033133894407323,0.038718488354219,687.99268088236,-0.10340881192421,0.0038060244461056,-0.0069745918675641,682.55429225944,0.0023191760130536,-0.10277653195665,0,2.4613570040601e-09,5.5895291467312e-14,0,0,9.950504742315e-14,6.9345603323662e-14,7.1642842261145e-14,0,5.2838068542204e-13,6.0367245043431e-14,0,4.9207702042765e-14,1.0224348898907e-13,2.5048594335403e-12,0,0,3.7202560591932e-12,3.0646888377446e-12,2.9866710845064e-12,0,5.5056250162325e-12,2.7591632536633e-12,0,2.4650557764786e-12,3.3957193311656e-12
4,1159978811.0072,1159978811.0072,1159978811.0072,582201033.2294,582201033.2294,582201033.2294,1,1,1,397680438.71312,6.2526302250544e-05,0.00011833297225559,4.3729506578353e-05,1.0349639749559,336.8052375564,336.8052375564,317.53656557724,317.53656557724,336.8052375564,332.08661070501,332.08661070501,332.08661070501,304.0254475063,304.0254475063,304.0254475063,317.53656557724,0.0013295102029192,-1.7746072370999e-22,1.3335450957813e-19,-0.0037794291327804,-0.0015332101119347,-0.0014540302739314,6.4542407699942e-13,-0.0016136914339811,-0.0049767311222713,2.837109999559e-28,-0.0059876182868298,0.0035804561168587,487.31381992569,487.31381992569,468.04514794652,468.04514794652,487.31381992569,482.5951930743,482.5951930743,482.5951930743,454.53402987559,454.53402987559,454.53402987559,468.04514794652,0.043955656844897,0.049796755156617,0.033614680677679,0.039198255862381,686.9715235748,-0.1085601362067,0.004335810848811,-0.0077027320909104,681.3329649819,0.0029065279515747,-0.10686264903976,0,3.3397239689347e-09,6.0141166279069e-14,0,0,1.0243560179587e-13,7.3857405391849e-14,7.5189640292135e-14,0,6.8505910710368e-13,6.2907791704628e-14,0,5.1398283447755e-14,1.0791433206968e-13,2.5899118865491e-12,0,0,3.8651218765227e-12,3.1691389821315e-12,3.0930052935575e-12,0,6.4744448965258e-12,2.848128305871e-12,0,2.5377439260131e-12,3.548333243153e-12
4.05,1155937237.0468,1155937237.0468,1155937237.0468,578159459.26898,578159459.26898,578159459.26898,1,1,1,397922509.95705,6.3699834906554e-05,0.00011982455487546,4.4363407277001e-05,1.0354697316436,336.3487670218,336.3487670218,316.7989135367,316.7989135367,336.3487670218,331.65574410372,331.65574410372,331.65574410372,303.17137758327,303.17137758327,303.17137758327,316.7989135367,0.0013315945541973,-7.4232875312829e-22,8.473454054331e-19,-0.0038029677004901,-0.0015342882158192,-0.0014518611246398,3.3244954189254e-12,-0.0016041474013435,-0.0049489194839566,5.9026187574587e-28,-0.0059754101302548,0.0035866630016916,487.13881246508,487.13881246508,467.58895897998,467.58895897998,487.13881246508,482.445789547,482.445789547,482.445789547,453.96142302655,453.96142302655,453.96142302655,467.58895897998,0.043141665064211,0.050467380552531,0.034095400691107,0.039677765004268,685.98509175611,-0.1125222178064,0.0065107146775436,-0.0077649775023007,680.15134653219,0.0044000265311457,-0.11093557515023,0,4.5095570648046e-09,6.4912230828333e-14,0,0,1.0537352031031e-13,7.9395428871242e-14,7.899599289038e-14,0,8.8927398288577e-13,6.5474156537648e-14,0,5.366112762373e-14,1.1395934802013e-13,2.6817116437504e-12,0,0,4.0141425380606e-12,3.2814210744316e-12,3.2047224980762e-12,0,7.7320682237884e-12,2.9407227460314e-12,0,2.6136322204708e-12,3.7094960986822e-12
