time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
1.512109375e-05,1735052318.8011,1734009532.7562,1730913354.6171,1155461905.3227,1157488468.6239,1153691498.8945,0.32640707842905,0.28135996299309,0.084059025487992,44826206.634657,1.2726288458118e-06,4.536328125e-06,1.5387320887851e-06,1.0000016497639,280.77466946236,280.77466946236,281.16048917343,281.16048917343,280.77466946236,280.35329729752,280.35329729752,280.35329729752,280.82472559051,280.82472559051,280.82472559051,281.16048917343,0.42614473830512,0.22049668356134,0.9326301704141,-0.052224765509991,-0.001452765953727,-0.035073757384224,0.0030503080361892,-0.28602143670336,-1.1266359059585,0.41273596407407,-0.52159577873046,1.6556094333989,319.50051652078,319.50051652078,319.88633623185,319.88633623185,319.50051652078,319.07914435595,319.07914435595,319.07914435595,319.55057264893,319.55057264893,319.55057264893,319.88633623185,3739.8719353285,0.0017211900232077,0.0010906696649388,0.0015108190809341,342.46496618754,3.0785458094948,0.31817026777434,0.12317415755073,336.31282827208,-0.20260127043342,3.5830697786352,0,3.0213133557138e-13,3.6734495115029e-20,2.1838753449987e-24,2.1721542640447e-20,4.4898073361705e-19,2.3866479635316e-19,8.8745535600069e-21,1.1169866995493e-21,1.4822679157849e-20,2.5732874109926e-20,9.5312492291274e-22,1.1320945185726e-18,1.1784123236816e-23,1.5390100314317e-18,8.7875059702502e-23,9.323582245155e-19,1.1841568149439e-17,8.6976504534765e-18,3.7416570411746e-19,3.6180540779521e-20,6.5115766178966e-19,1.1020417316246e-18,3.9664255694143e-20,5.3750997675286e-17,4.5641180101479e-22
1.518359375e-05,1735051910.9973,1734008404.3544,1730911995.9873,1155461497.519,1157487340.2221,1153690140.2647,0.32640707842905,0.28135996299309,0.084059025487992,46298117.434579,1.3128913294423e-06,4.5643986666617e-06,1.6009117466172e-06,1.0000016527835,280.77461936091,280.77461936091,281.16036504437,281.16036504437,280.77461936091,280.35325977761,280.35325977761,280.35325977761,280.82462435291,280.82462435291,280.82462435291,281.16036504437,0.00070441690120495,3.0439429909861e-05,0.041451444475248,6.6353133744339e-07,-0.00040434428634612,-0.0028953897489046,0.0083697704269723,-1.8438755198193e-06,0.0044402443262916,0.0018060812071369,-0.038301613533535,0.012067081589267,319.50085254154,319.50085254154,319.886598225,319.886598225,319.50085254154,319.07949295825,319.07949295825,319.07949295825,319.55085753354,319.55085753354,319.55085753354,319.886598225,15121.336713085,0.0017346709384351,0.0011018714059963,0.0015170731415011,344.97764582641,0.36288692433463,0.27839194362413,0.01863772672823,335.76726266476,0.094507559331968,0.30256695835027,0,3.0213133897737e-13,1.0573241553749e-22,6.8771149178879e-24,6.617789443023e-20,2.7055131778234e-20,2.5675730266754e-20,1.1062708453721e-20,1.7984097968774e-23,4.2118742414258e-20,3.6904790046745e-20,3.9137754682521e-23,5.9320371010157e-20,3.1419622012444e-23,1.5391595596478e-18,9.7600768889378e-23,1.025947900348e-18,1.1879829883732e-17,8.7339614194436e-18,3.8981073644929e-19,3.6205974134776e-20,7.10722558542e-19,1.1542329862252e-18,3.9719604837616e-20,5.3834889348494e-17,5.0084585658943e-22
1.530859375e-05,1735051890.7685,1734008359.4693,1730911947.8372,1155461477.2901,1157487295.3369,1153690092.1145,0.32640707842905,0.28135996299309,0.084059025487992,46298176.726905,1.3128913294423e-06,4.592578125e-06,1.6009117466172e-06,1.0000016566964,280.77461823486,280.77461823486,281.16036015244,281.16036015244,280.77461823486,280.35325793278,280.35325793278,280.35325793278,280.82461997805,280.82461997805,280.82461997805,281.16036015244,0.00069839748964791,6.929874799194e-05,0.023249714081772,6.3510259459315e-07,-0.00019023563206373,-0.0022052641822429,0.0057284564512134,-9.0528918675905e-07,-0.0002995807289884,0.001490034521189,-0.023698192712204,0.0088915791209288,319.50086656466,319.50086656466,319.88660848224,319.88660848224,319.50086656466,319.07950626258,319.07950626258,319.07950626258,319.55086830785,319.55086830785,319.55086830785,319.88660848224,2428.5925264282,0.0017458183655878,0.0011079361286136,0.0015295488918721,347.27937734087,1.5774748473577,0.29502672873069,0.053886207238565,339.40397476242,-0.0035498002723556,1.7710658713786,0,3.0213133897791e-13,5.7527292045263e-22,1.3660985019349e-23,1.3234519306001e-19,1.1905164283765e-19,6.662408912043e-20,2.216578407655e-20,2.39105636554e-22,7.9791258395224e-20,6.5823928408954e-20,3.7062389704023e-23,2.0729525274916e-19,6.2424559784319e-23,1.5399731184139e-18,1.1692031917912e-22,1.2131122672884e-18,1.2048194331656e-17,8.8281821098584e-18,4.2115788891098e-19,3.654412056883e-20,8.2356443832335e-19,1.2473220785098e-18,3.977201897179e-20,5.4128049106347e-17,5.8912751566158e-22
1.543359375e-05,1735051878.432,1734008331.967,1730911919.5408,1155461464.9537,1157487267.8346,1153690063.8181,0.32640707842905,0.28135996299309,0.084059025487992,46298176.726905,1.3128913294423e-06,4.630078125e-06,1.6009117466172e-06,1.0000017116353,280.7746175291,280.7746175291,281.16035721135,281.16035721135,280.7746175291,280.35325673891,280.35325673891,280.35325673891,280.82461745747,280.82461745747,280.82461745747,281.16035721135,0.02528286510785,0.043495215757173,0.34437265045152,-0.0010742875299979,8.2750824661853e-05,-0.0020181257576775,0.0044499749824517,-0.0045917618767913,-0.19812244198347,0.12974369920529,-0.019067003796529,0.19995578508503,319.5008749915,319.5008749915,319.88661467376,319.88661467376,319.5008749915,319.07951420131,319.07951420131,319.07951420131,319.55087491987,319.55087491987,319.55087491987,319.88661467376,610.30103237258,0.0017575359968139,0.0011141481410765,0.0015420186735034,349.6711342158,2.7948989383265,0.31146741197937,0.091742938284917,343.03784195049,-0.10204659489339,3.2441098605971,0,3.0213133897895e-13,4.5324803032329e-20,1.3626418047984e-23,1.3512151971786e-19,9.2636439749677e-19,4.9796377789281e-19,2.7353247738467e-20,4.6266976843777e-21,7.6833199106003e-20,6.4244840193074e-20,2.2280093366229e-21,3.3615004952476e-18,6.2320506745502e-23,1.6040720695741e-18,1.3619098438914e-22,1.4042029530418e-18,1.3358271426295e-17,9.532409238125e-18,4.5984122283768e-19,4.3087259183077e-20,9.3222299053957e-19,1.3381780028234e-18,4.2922899992736e-20,5.888192869665e-17,6.7726202151503e-22
1.549609375e-05,1735051820.3866,1734008138.5375,1730911678.3498,1155461406.9082,1157487074.4052,1153689822.6271,0.32640707842905,0.28135996299309,0.084059025487992,46298176.726905,1.3128913294423e-06,4.648828125e-06,1.6009117466172e-06,1.0000020112189,280.77461054747,280.77461054747,281.16033288793,281.16033288793,280.77461054747,280.35325183971,280.35325183971,280.35325183971,280.82460039234,280.82460039234,280.82460039234,281.16033288793,0.55302737368742,0.47073245211957,2.1071582429413,-0.065887861159933,0.0072541676677209,-0.016912450514457,-0.0045679471604745,-0.23478815581501,-2.8667407144477,1.6142960831205,-0.10309563446687,2.6570140329496,319.50093403142,319.50093403142,319.88665637188,319.88665637188,319.50093403142,319.07957532366,319.07957532366,319.07957532366,319.55092387629,319.55092387629,319.55092387629,319.88665637188,1244.4938634185,0.0017635260128636,0.0011172896922946,0.00154825132999,350.82028587009,3.4230495905219,0.31552435741099,0.12220539770798,344.80975519392,-0.15495118319486,4.0062916380977,0,3.0213134010763e-13,1.6157349674016e-19,7.0732354949661e-24,7.6708646290271e-20,1.492525689078e-18,8.6437889430897e-19,3.0879747208823e-20,8.4181086569074e-21,3.8247792373354e-20,4.170499205285e-20,7.9570750292166e-21,5.5089035998736e-18,3.2540093398714e-23,1.8325714999841e-18,1.4619404995598e-22,1.5126853609768e-18,1.5469021497979e-17,1.0754825593486e-17,5.0351178014304e-19,5.4992262615206e-20,9.863135372448e-19,1.3971577682032e-18,5.4175903415874e-20,6.6672694881398e-17,7.2328066292038e-22
1.552734375e-05,1735051424.6145,1734007096.7552,1730910365.0685,1155461011.1362,1157486032.6229,1153688509.3459,0.32640707842905,0.28135996299309,0.084059025487992,46298176.726905,1.3315590324632e-06,4.658203125e-06,1.6142326731012e-06,1.0000020131057,280.77456675911,280.77456675911,281.16021774107,281.16021774107,280.77456675911,280.35322209797,280.35322209797,280.35322209797,280.82449148488,280.82449148488,280.82449148488,281.16021774107,0.0018567014123156,3.7964746150501e-05,0.032002229698814,1.9789032068491e-06,-0.00044054205193004,-0.0048672567788634,0.013673455827558,-0.00040378790226165,-0.00043178541128169,0.0034748068441537,-0.053647773519124,0.018902467063249,319.50125856436,319.50125856436,319.88690954632,319.88690954632,319.50125856436,319.07991390322,319.07991390322,319.07991390322,319.55118329013,319.55118329013,319.55118329013,319.88690954632,10033.723399988,0.0017737905695204,0.0011267427940495,0.0015513896692839,352.70825177343,0.35388440880044,0.27580070350694,0.04121194462359,343.29498228243,0.0075769046827119,0.2870863482152,0,3.0213134010799e-13,8.0883218513876e-23,5.2501661012853e-24,4.6222341270259e-20,2.230967202731e-20,1.79821900927e-20,8.5205539361018e-21,1.1550734532601e-23,2.9853753315198e-20,2.3741408005382e-20,6.9867863880227e-24,4.4332346346373e-20,2.4082589787209e-23,1.8326858861287e-18,1.5361890606113e-22,1.5780536228859e-18,1.5500572138733e-17,1.0780256250596e-17,5.1556166307841e-19,5.5008597820637e-20,1.0285331200709e-18,1.4307331893942e-18,5.4185784223941e-20,6.6735390286852e-17,7.5733858801452e-22
1.558984375e-05,1735051411.2421,1734007070.1308,1730910338.6265,1155460997.7637,1157486005.9985,1153688482.9038,0.32640707842905,0.28135996299309,0.084059025487992,46298176.726905,1.3315590324632e-06,4.676953125e-06,1.6142326731012e-06,1.000002016003,280.77456606575,280.77456606575,281.16021529632,281.16021529632,280.77456606575,280.35322080958,280.35322080958,280.35322080958,280.82448873044,280.82448873044,280.82448873044,281.16021529632,0.0017789733846035,3.9847086057392e-05,0.0251522057378,1.9733529128629e-06,-0.00028319468905977,-0.0039697399692266,0.010549701289358,-0.00036569460212882,-0.00040299231025651,0.0029115578125268,-0.038703585164303,0.015368172548597,319.50126677178,319.50126677178,319.88691600235,319.88691600235,319.50126677178,319.07992151561,319.07992151561,319.07992151561,319.55118943648,319.55118943648,319.55118943648,319.88691600235,1111.7705070844,0.0017793087603611,0.0011297680443292,0.0015576279597097,353.85071320732,0.96129809641555,0.28406759437495,0.058812736324377,345.11266404785,-0.041480776263723,1.0214415184134,0,3.0213134484988e-13,1.8588543171894e-22,1.0446822496206e-23,9.2436143814512e-20,5.6998943396609e-20,3.7687239939151e-20,1.7067627647253e-20,4.3029564125684e-23,5.7230905241751e-20,4.4075457612091e-20,1.554302499476e-23,9.7005596832376e-20,4.7964429794176e-23,1.8329487678273e-18,1.6839294411897e-22,1.7087780711218e-18,1.5581180817525e-17,1.0833554056446e-17,5.3969893357469e-19,5.5069450813807e-20,1.1094698424507e-18,1.493065299317e-18,5.4207765380689e-20,6.6872576917519e-17,8.2517053514094e-22
1.571484375e-05,1735051391.3033,1734007028.9077,1730910297.7969,1155460977.825,1157485964.7753,1153688442.0743,0.32640707842905,0.28135996299309,0.084059025487992,46298176.726905,1.3315590324632e-06,4.714453125e-06,1.6142326731012e-06,1.0000020274805,280.77456497491,280.77456497491,281.16021143674,281.16021143674,280.77456497491,280.35321880628,280.35321880628,280.35321880628,280.8244846606,280.8244846606,280.8244846606,281.16021143674,0.013249054671402,0.0076734511071572,0.061244640501332,-2.8612867804988e-05,-0.00014676332423195,-0.0030010008685127,0.0076204675132662,-0.004092744995157,-0.020103802793239,0.0100318600509,-0.03145213083032,0.039972701245355,319.50127934428,319.50127934428,319.88692580611,319.88692580611,319.50127934428,319.07993317565,319.07993317565,319.07993317565,319.55119902997,319.55119902997,319.55119902997,319.88692580611,720.59602383496,0.0017908249522466,0.001135935951862,0.0015701000591731,356.22346853568,2.1761008958713,0.30064353429072,0.09429889803695,348.75151209218,-0.13965635095561,2.4902879709307,0,3.0268579321366e-13,7.1865161817819e-21,2.0737258741488e-23,1.8509322757317e-19,5.2514532341624e-19,2.1276051583007e-19,3.6957952863332e-20,1.2608604155299e-21,1.0828845448058e-19,8.4241725969599e-20,2.473932030136e-22,9.3700086797137e-19,9.5493999861402e-23,1.8431120364778e-18,1.9771985667762e-22,1.9705394238592e-18,1.6323848456117e-17,1.1134442863471e-17,5.9196537175156e-19,5.6852576713709e-20,1.2626128434255e-18,1.6122010907009e-18,5.455763220363e-20,6.8197696252959e-17,9.6021944487019e-22
1.577734375e-05,1735051377.8592,1734006986.7465,1730910252.6558,1155460964.3808,1157485922.6142,1153688396.9332,0.32640707842905,0.28135996299309,0.084059025487992,46298221.268072,1.3315590324632e-06,4.733203125e-06,1.6142326731012e-06,1.0000021071469,280.77456328601,280.77456328601,281.16020685671,281.16020685671,280.77456328601,280.35321736472,280.35321736472,280.35321736472,280.82448148811,280.82448148811,280.82448148811,281.16020685671,0.26442565957502,0.12756589725669,0.56809717791407,-0.0092168281605622,-0.00014789465243024,-0.0084712619429287,0.0066781534117612,-0.13987336159087,-0.55892385651626,0.19346312893274,-0.21950934563541,0.71347463022154,319.50129114327,319.50129114327,319.88693471397,319.88693471397,319.50129114327,319.07994522197,319.07994522197,319.07994522197,319.55120934537,319.55120934537,319.55120934537,319.88693471397,689.09664860047,0.0017967451920445,0.0011390612972442,0.0015763338736394,357.41886593238,2.7882719058012,0.30854406287753,0.11417896612566,350.5608722559,-0.18963162826468,3.2313579319995,0,3.1442548830211e-13,3.7536017984446e-20,1.0351882631651e-23,9.4514552890999e-20,8.265858835071e-19,3.7607818457175e-19,2.5085779776733e-20,2.4138649134314e-21,5.3989957999014e-20,5.4627380847302e-20,9.3704178821075e-22,1.8763339049324e-18,4.8711568358176e-23,1.8961959821889e-18,2.123596294914e-22,2.1042031863993e-18,1.7492817423039e-17,1.1666297732605e-17,6.2744202173452e-19,6.026629721202e-20,1.3389661742597e-18,1.6894558735721e-18,5.5882809409028e-20,7.0851233108855e-17,1.0291080054868e-21
1.580859375e-05,1735051283.2349,1734006702.2164,1730909920.7119,1155460869.7566,1157485638.0841,1153688064.9893,0.32640707842905,0.28135996299309,0.084059025487992,46440318.361706,1.3315590324632e-06,4.742578125e-06,1.6142326731012e-06,1.0000022284934,280.77454967566,280.77454967566,281.16017681846,281.16017681846,280.77454967566,280.35320821943,280.35320821943,280.35320821943,280.82445744487,280.82445744487,280.82445744487,281.16017681846,0.76632453513259,0.36640013413634,1.1883823637866,-0.066895646236863,-0.0015223291212969,-0.04119511020222,0.0064351888609307,-0.43528529046498,-1.9008097478633,0.65678236893767,-0.78792154514696,2.3704374762109,319.50137262738,319.50137262738,319.88699977017,319.88699977017,319.50137262738,319.08003117114,319.08003117114,319.08003117114,319.55128039658,319.55128039658,319.55128039658,319.88699977017,3175.7794327519,0.0017997348820009,0.0011406318567023,0.0015794502221804,358.00095339789,3.0998763222778,0.31163187968009,0.12616292049264,351.45246098927,-0.21548761986295,3.6093775255967,0,3.269610994601e-13,4.6845446535627e-20,5.1974369202234e-24,4.9410313763801e-20,7.0219793254417e-19,3.454616295393e-19,1.5746686985117e-20,2.2760660680803e-21,2.7497532976233e-20,3.7016535639096e-20,1.3068406860918e-21,1.6709241638793e-18,2.6054039333724e-23,1.962445448015e-18,2.1970991527356e-22,2.1740799222452e-18,1.8485875262713e-17,1.2154854254379e-17,6.4971120003132e-19,6.3485140714356e-20,1.3778535583265e-18,1.741805160305e-18,5.773096123116e-20,7.321427672311e-17,1.0659539812671e-21
1.587109375e-05,1735050641.7863,1734004995.8398,1730907888.9771,1155460228.3079,1157483931.7075,1153686033.2545,0.32640707842905,0.28135996299309,0.084059025487992,48142433.614449,1.3680772082095e-06,4.7678805677627e-06,1.6733910869126e-06,1.000002235171,280.77446832437,280.77446832437,281.16000280432,281.16000280432,280.77446832437,280.35315171691,280.35315171691,280.35315171691,280.82429579902,280.82429579902,280.82429579902,281.16000280432,0.0044091900245876,0.00013373952181774,0.096770364487384,6.3354455945719e-06,0.00030877105069919,-0.0068207959669406,0.018055437241157,-1.7178248490025e-05,0.0019969251928553,0.0053498171277164,-0.063222373756045,0.031340613644853,319.50187520858,319.50187520858,319.88740968853,319.88740968853,319.50187520858,319.08055860112,319.08055860112,319.08055860112,319.55170268323,319.55170268323,319.55170268323,319.88740968853,17403.180729896,0.001813243329115,0.0011517085639412,0.0015857040288646,360.52618905088,0.43515143261966,0.18903652111311,0.062019158379706,350.95964891893,0.088122934918146,0.40625896155826,0,3.2696110168069e-13,2.574123455314e-22,1.6430396004156e-23,1.5686562193835e-19,6.2896228033301e-20,5.339602022382e-20,2.7684396403772e-20,4.8148190360785e-23,8.0852899368019e-20,5.9206865338413e-20,4.3074547075333e-23,1.3115189428903e-19,7.4759252521237e-23,1.9628094840451e-18,2.4294600413779e-22,2.3959214122605e-18,1.857482396142e-17,1.2230367630356e-17,6.8886284889165e-19,6.3553232538168e-20,1.4921968251699e-18,1.8255363122522e-18,5.7791877839827e-20,7.3399753510745e-17,1.1716795300955e-21
1.599609375e-05,1735050607.3186,1734004898.1781,1730907784.6767,1155460193.8402,1157483834.0458,1153685928.9541,0.32640707842905,0.28135996299309,0.084059025487992,48142450.430479,1.3680772082095e-06,4.798828125e-06,1.6733910869126e-06,1.0000022436421,280.77446573702,280.77446573702,281.15999138832,281.15999138832,280.77446573702,280.35314776192,280.35314776192,280.35314776192,280.82428821363,280.82428821363,280.82428821363,281.15999138832,0.0042149368755678,0.00019200871592807,0.054371061018543,6.1876959495608e-06,0.00046494366448079,-0.0046683583635598,0.01209784391129,-1.5895155397559e-05,-0.0012022481738758,0.0040649288691982,-0.039264790329882,0.022638805718835,319.50190428136,319.50190428136,319.88742993266,319.88742993266,319.50190428136,319.08058630626,319.08058630626,319.08058630626,319.55172675797,319.55172675797,319.55172675797,319.88742993266,2133.4468884162,0.00182436972064,0.0011577667353827,0.0015981789303369,362.82104892268,1.6499648557198,0.20566481565076,0.097332840700475,354.59600842398,-0.0099781112190261,1.8750811224844,0,3.2696110168078e-13,1.1162712935908e-21,3.2456965307197e-23,3.1349851897912e-19,2.404478566005e-19,1.3014995774483e-19,5.5433072484312e-20,5.1557538592723e-22,1.4985794877573e-19,1.0627661605798e-19,7.7097620533022e-23,3.8565688638865e-19,1.4853233800014e-22,1.9643881300478e-18,2.888470846687e-22,2.8392752695846e-18,1.8914868581268e-17,1.2414427465741e-17,7.6725705180297e-19,6.4282366241372e-20,1.704127968758e-18,1.9758341440445e-18,5.7900910340411e-20,7.3945154709898e-17,1.3817359769463e-21
1.612109375e-05,1735050586.0221,1734004836.8431,1730907720.2099,1155460172.5438,1157483772.7107,1153685864.4873,0.32640707842905,0.28135996299309,0.084059025487992,48142450.430479,1.3680772082095e-06,4.836328125e-06,1.6733910869126e-06,1.000002315288,280.7744639808,280.7744639808,281.15998447381,281.15998447381,280.7744639808,280.35314520688,280.35314520688,280.35314520688,280.8242835464,280.8242835464,280.8242835464,281.15998447381,0.051163420146532,0.062137253279651,0.35706150274796,-0.0014280366227809,0.00069711000567776,-0.0038533792983801,0.0092167212904488,-0.010690929895091,-0.3165916421673,0.1926829675727,-0.031939355471448,0.25110273185006,319.50192223987,319.50192223987,319.88744273288,319.88744273288,319.50192223987,319.08060346595,319.08060346595,319.08060346595,319.55174180547,319.55174180547,319.55174180547,319.88744273288,660.89793584928,0.0018360563166532,0.0011639695042362,0.0016106478639406,365.20381127267,2.8688323622025,0.22165159626533,0.13552623640751,358.22722659685,-0.10885151161786,3.3494512592474,0,3.2696110168172e-13,6.0128092970469e-20,3.219804290378e-23,3.165461433271e-19,1.4333976525294e-18,6.7011267459929e-19,6.1523536338348e-20,8.5567898232796e-21,1.4224711484177e-19,1.027326854863e-19,3.1511463088488e-21,4.0724900477589e-18,1.4804603824949e-22,2.0494220946063e-18,3.343819936251e-22,3.2869391185947e-18,2.0941998981749e-17,1.3362109898478e-17,8.5426447129781e-19,7.638349445983e-20,1.9052957677756e-18,2.1211201011582e-18,6.2357304187407e-20,7.9704525368068e-17,1.5911046920944e-21
