time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6.15,752862595.55764,752862595.55764,752862595.55764,175084817.77986,175084817.77986,175084817.77986,1,1,1,246004375.80772,5.3132046242662e-05,0.00018128554247986,5.3409977209952e-05,1.0583621477892,261.58835800468,261.58835800468,259.83381756422,259.83381756422,261.58835800468,263.25312296015,263.25312296015,263.25312296015,257.18544908657,257.18544908657,257.18544908657,259.83381756422,0.0027176146445282,-1.8657699734286e-24,-3.6290657555452e-25,-0.0029723705796078,-0.0028497225054885,-0.0025269954760711,-1.0994633401175e-24,-0.002777734210732,-0.0032162078133155,-2.7391948109959e-24,-0.0032307023073499,0.0029115414020462,380.66799491955,380.66799491955,378.91345447909,378.91345447909,380.66799491955,382.33275987503,382.33275987503,382.33275987503,376.26508600144,376.26508600144,376.26508600144,378.91345447909,0.029003547552,0.074496443752904,0.0489670679092,0.059667898058417,407.21706586222,0.10864592576492,0.074652086126678,0.074027558795622,407.05131760146,0.054980316994159,0.12085241939275,0,2.8511552221003e-15,4.9455137343012e-19,0,0,5.8996850985773e-19,4.511533416441e-19,5.4523666198257e-19,0,4.8104522473321e-19,3.8351228169174e-19,0,4.3053470112665e-19,4.1026264669892e-19,2.3265547393533e-16,0,0,2.4051781256312e-16,2.3153837586554e-16,2.3910913918494e-16,0,2.3556765258539e-16,2.26597623245e-16,0,2.277906822946e-16,2.2803933715037e-16
6.2,751194216.19051,751194216.19051,751194216.19051,173416438.41273,173416438.41273,173416438.41273,1,1,1,246611356.18857,5.351755500297e-05,0.00018276366453675,5.3923220645026e-05,1.0588597986912,261.29606921487,261.29606921487,259.51922747724,259.51922747724,261.29606921487,262.96415599638,262.96415599638,262.96415599638,256.91242255475,256.91242255475,256.91242255475,259.51922747724,0.0027155735285087,-1.916808727754e-24,-3.6400854190458e-25,-0.0029937349690066,-0.0028785421994412,-0.0024961185344942,-8.5598011902926e-25,-0.002739120342454,-0.0032304282398448,-3.6629914577415e-24,-0.0032299655116331,0.0029156777579067,380.57615459101,380.57615459101,378.79931285338,378.79931285338,380.57615459101,382.24424137252,382.24424137252,382.24424137252,376.19250793089,376.19250793089,376.19250793089,378.79931285338,0.029160070930944,0.075098065727968,0.049371172846744,0.060138588133739,407.17466990577,0.056205667105466,0.057043406527978,0.021367238488882,406.9463330038,0.029506349625954,0.050500574096345,0,2.8710207669477e-15,5.0678694821333e-19,0,0,5.8880718119579e-19,4.509182652681e-19,5.500906169961e-19,0,4.8407172644404e-19,3.8282799833851e-19,0,4.3756703041779e-19,4.0795105546373e-19,2.3337217891073e-16,0,0,2.4135051166439e-16,2.321760705918e-16,2.3988708479603e-16,0,2.3625223338609e-16,2.2713902379231e-16,0,2.2840949552346e-16,2.2861626706579e-16
6.25,749539632.02019,749539632.02019,749539632.02019,171761854.2424,171761854.2424,171761854.2424,1,1,1,247164063.81891,5.3915437506277e-05,0.00018424138907386,5.4428078118247e-05,1.0593574264876,261.00721611908,261.00721611908,259.20518196219,259.20518196219,261.00721611908,262.67822467991,262.67822467991,262.67822467991,256.64185965522,256.64185965522,256.64185965522,259.20518196219,0.0027142143492472,-2.3672072329953e-24,-3.493437931748e-25,-0.0029991416033682,-0.002877415467109,-0.0024949769936855,-9.567876159817e-25,-0.0027419483841227,-0.0032225579804415,-4.5826615930802e-24,-0.0032201636848615,0.0029171538720358,380.48528559608,380.48528559608,378.68325143919,378.68325143919,380.48528559608,382.15629415691,382.15629415691,382.15629415691,376.11992913222,376.11992913222,376.11992913222,378.68325143919,0.03070535132858,0.07569920260219,0.049774798702136,0.060609042367898,407.11392149813,0.051984337796957,0.056127274426706,0.021625275665452,406.88153949806,0.028485180010028,0.045635589977742,0,2.8908670348027e-15,5.0810854795479e-19,0,0,5.9233902746341e-19,4.5164351052947e-19,5.5172772257005e-19,0,4.8446629192585e-19,3.8286142709088e-19,0,4.3924139352979e-19,4.0793513752327e-19,2.3409075291041e-16,0,0,2.4218820555055e-16,2.3281479096975e-16,2.4066734562403e-16,0,2.3693737218664e-16,2.2768047161501e-16,0,2.2903067665935e-16,2.2919317446985e-16
6.3,747909335.54559,747909335.54559,747909335.54559,170131557.76781,170131557.76781,170131557.76781,1,1,1,247711176.33754,5.4370002500624e-05,0.00018571771370973,5.4900530305119e-05,1.0598551734737,260.72257893458,260.72257893458,258.89536794962,258.89536794962,260.72257893458,262.39604414417,262.39604414417,262.39604414417,256.37556926334,256.37556926334,256.37556926334,258.89536794962,0.0027135596279613,-3.7919743831964e-24,-2.8539780526238e-25,-0.002987694395645,-0.0028449017845895,-0.0025237215359462,-1.3181070840149e-24,-0.0027882868238629,-0.0031958710149095,-4.7621725406746e-24,-0.0032087040942904,0.0029166385372193,380.39504804383,380.39504804383,378.56783705886,378.56783705886,380.39504804383,382.06851325342,382.06851325342,382.06851325342,376.04803837259,376.04803837259,376.04803837259,378.56783705886,0.03047278388897,0.076299957568846,0.050178010500104,0.061079214460147,407.02286646914,0.075095700878968,0.07679257839325,0.058123884879114,406.8247755687,0.047319137259915,0.084093727160351,0,2.9123096588655e-15,4.9496221808266e-19,0,0,6.0025064316101e-19,4.5435611369518e-19,5.460638714088e-19,0,4.8376367739099e-19,3.8318771876643e-19,0,4.342391300088e-19,4.1100157885234e-19,2.3479073519208e-16,0,0,2.4303708815093e-16,2.3345734754789e-16,2.4143959655689e-16,0,2.3762151734019e-16,2.2822238088382e-16,0,2.2964478352632e-16,2.2977441847682e-16
6.35,746314451.35471,746314451.35471,746314451.35471,168536673.57692,168536673.57692,168536673.57692,1,1,1,248297232.56052,5.4808694190644e-05,0.00018719415545629,5.537975243372e-05,1.060352762779,260.44313882278,260.44313882278,258.59337266403,258.59337266403,260.44313882278,262.11880255447,262.11880255447,262.11880255447,256.11525291769,256.11525291769,256.11525291769,258.59337266403,0.002707690775256,-4.8437714420977e-24,-2.4839456117529e-25,-0.0029945996520248,-0.0028414014575274,-0.0025207634214784,-1.4127316007011e-24,-0.0027868588541635,-0.0031891733810042,-5.3818629445243e-24,-0.0032055741661917,0.0029160273648945,380.30545356685,380.30545356685,378.45568740811,378.45568740811,380.30545356685,381.98111729855,381.98111729855,381.98111729855,375.97756766177,375.97756766177,375.97756766177,378.45568740811,0.02858558746393,0.076900214696981,0.050580688856467,0.061549183913476,406.96339909249,0.079237916527461,0.073665670732619,0.06541370432951,406.76863766127,0.047150650687894,0.083081455324709,0,2.933532003735e-15,4.9430326682635e-19,0,0,6.0308369452916e-19,4.5624941927218e-19,5.4629852986674e-19,0,4.8553225135604e-19,3.8302646836124e-19,0,4.3665003909569e-19,4.1163243241969e-19,2.3548978557595e-16,0,0,2.4388997729098e-16,2.3410258166445e-16,2.4221217934694e-16,0,2.3830816363503e-16,2.2876406211013e-16,0,2.3026229993362e-16,2.3035655464546e-16
6.4,744741531.96726,744741531.96726,744741531.96726,166963754.18948,166963754.18948,166963754.18948,1,1,1,248864601.5832,5.5194406820785e-05,0.0001886721239475,5.5884276553751e-05,1.0608502468703,260.16756119178,260.16756119178,258.29501764034,258.29501764034,260.16756119178,261.84509380621,261.84509380621,261.84509380621,255.85887267203,255.85887267203,255.85887267203,258.29501764034,0.0027043552738746,-4.4442963877168e-24,-2.4136173868993e-25,-0.0030195948088529,-0.0028666755490269,-0.0024879354504902,-1.0372101566497e-24,-0.0027464268685569,-0.0032011590130859,-6.9141892152212e-24,-0.0032057322677116,0.0029183259413702,380.21638837431,380.21638837431,378.34384482287,378.34384482287,380.21638837431,381.89392098874,381.89392098874,381.89392098874,375.90769985456,375.90769985456,375.90769985456,378.34384482287,0.028775843917943,0.077500065806208,0.05098298389829,0.062018985933138,406.92610686329,0.054479606108236,0.059142868320004,0.02313692413475,406.70151883607,0.02853564269706,0.048627599818517,0,2.9533241956849e-15,5.0697434064665e-19,0,0,6.0068617455806e-19,4.5548857505062e-19,5.5183116993918e-19,0,4.8633038088911e-19,3.8176692052664e-19,0,4.4405879287557e-19,4.068725197934e-19,2.3620675556427e-16,0,0,2.4473947582577e-16,2.3474673978479e-16,2.429925864716e-16,0,2.3899593865547e-16,2.293039620668e-16,0,2.30890293901e-16,2.3093195928111e-16
6.45,743180382.60907,743180382.60907,743180382.60907,165402604.83129,165402604.83129,165402604.83129,1,1,1,249378323.51979,5.5593737284267e-05,0.00019014966174092,5.6381010766998e-05,1.0613477583656,259.89513660858,259.89513660858,257.99691082392,257.99691082392,259.89513660858,261.57388587541,261.57388587541,261.57388587541,255.60472018801,255.60472018801,255.60472018801,257.99691082392,0.0027028381570993,-5.4242530881419e-24,-2.2066643244297e-25,-0.0030252408624555,-0.0028645990688895,-0.0024876434395456,-1.112675159269e-24,-0.0027502403438446,-0.0031932308918282,-8.350223162118e-24,-0.003197147767951,0.0029198613953984,380.1281764022,380.1281764022,378.22995061754,378.22995061754,380.1281764022,381.80692566903,381.80692566903,381.80692566903,375.83775998163,375.83775998163,375.83775998163,378.22995061754,0.030403227724184,0.078099496077038,0.051384852241807,0.062488552460752,406.87336476292,0.049441299395407,0.058767912394404,0.02335317505445,406.64421688269,0.028379442327661,0.043285786565223,0,2.9730851282363e-15,5.0762749131963e-19,0,0,6.0465347040504e-19,4.5683061818194e-19,5.5313007951763e-19,0,4.872056018593e-19,3.8190076460915e-19,0,4.4591979963204e-19,4.0711479474104e-19,2.3692464924713e-16,0,0,2.4559458496415e-16,2.3539279584073e-16,2.4377483053181e-16,0,2.3968495142529e-16,2.2984405130759e-16,0,2.3152091972937e-16,2.3150770654527e-16
6.5,741640930.05496,741640930.05496,741640930.05496,163863152.27718,163863152.27718,163863152.27718,1,1,1,249886630.48956,5.599436693554e-05,0.00019162716221393,5.6875137733629e-05,1.0618452813459,259.62649369869,259.62649369869,257.70267239701,257.70267239701,259.62649369869,261.30604441502,261.30604441502,261.30604441502,255.35432115936,255.35432115936,255.35432115936,257.70267239701,0.0027006505619048,-6.3175359534555e-24,-1.972775742199e-25,-0.0030317836250149,-0.002861781051695,-0.0024866252259664,-1.1648881740005e-24,-0.0027528894228221,-0.0031858485630778,-9.8995531127875e-24,-0.0031902031462725,0.0029210238323239,380.040425025,380.040425025,378.11660372332,378.11660372332,380.040425025,381.71997574133,381.71997574133,381.71997574133,375.76825248567,375.76825248567,375.76825248567,378.11660372332,0.030171577126843,0.078698508016367,0.05178628736935,0.062957896722159,406.81759296956,0.040359590020107,0.058905412509414,0.025959645841825,406.58078447984,0.027435850215021,0.034742635888526,0,2.9927653460848e-15,5.0764223225413e-19,0,0,6.0792859549116e-19,4.5801266011945e-19,5.5386515828873e-19,0,4.8764756736731e-19,3.8193451119821e-19,0,4.4757795417053e-19,4.0699936615963e-19,2.3764256377681e-16,0,0,2.4645432582885e-16,2.3604052355641e-16,2.4455811415039e-16,0,2.4037458922872e-16,2.3038418827327e-16,0,2.3215389054237e-16,2.3208329056877e-16
6.55,740122809.73591,740122809.73591,740122809.73591,162345031.95813,162345031.95813,162345031.95813,1,1,1,250387534.32001,5.6394347317621e-05,0.00019310468918349,5.7367492722238e-05,1.0623427502231,259.36158867612,259.36158867612,257.4121892351,257.4121892351,259.36158867612,261.04153639516,261.04153639516,261.04153639516,255.10763428027,255.10763428027,255.10763428027,257.4121892351,0.0026970446597169,-7.7534488475107e-24,-1.7066623132367e-25,-0.0030385281790606,-0.0028577756667282,-0.0024846993539836,-1.1864252570838e-24,-0.0027548036579051,-0.0031786089916047,-1.1513172543969e-23,-0.0031840974170147,0.0029222524236887,379.95316999793,379.95316999793,378.00377055691,378.00377055691,379.95316999793,381.63311771697,381.63311771697,381.63311771697,375.69921560208,375.69921560208,375.69921560208,378.00377055691,0.030033412008146,0.079297014314463,0.052187229198148,0.063427021237475,406.76105154834,0.055624665788811,0.061098150276437,0.024596288060499,406.54025380989,0.027365992148987,0.049558430826549,0,3.0124412499366e-15,5.0750160069054e-19,0,0,6.1193417133216e-19,4.6000401970736e-19,5.5437028524483e-19,0,4.8861587679541e-19,3.8187733521467e-19,0,4.4942286899755e-19,4.0710633665678e-19,2.3836027942344e-16,0,0,2.4731973143323e-16,2.3669106747982e-16,2.4534211212636e-16,0,2.4106559642847e-16,2.3092424437989e-16,0,2.3278947045895e-16,2.326590258714e-16
6.6,738625303.55656,738625303.55656,738625303.55656,160847525.77877,160847525.77877,160847525.77877,1,1,1,250879205.84501,5.6795435799368e-05,0.0001945821092961,5.7856963442838e-05,1.0628402278786,259.10031200662,259.10031200662,257.12528639539,257.12528639539,259.10031200662,260.78031296003,260.78031296003,260.78031296003,254.86452902489,254.86452902489,254.86452902489,257.12528639539,0.0026946389034171,-8.9264960388371e-24,-1.4819438660228e-25,-0.0030455877867758,-0.0028546105633557,-0.0024834700191146,-1.1912276299891e-24,-0.0027567667692378,-0.0031716649714225,-1.3194710809234e-23,-0.0031781663314813,0.0029227840292784,379.8663587811,379.8663587811,377.89133316987,377.89133316987,379.8663587811,381.54635973451,381.54635973451,381.54635973451,375.63057579937,375.63057579937,375.63057579937,377.89133316987,0.029960746590245,0.079895137212402,0.052587762221951,0.063895923864273,406.70704438293,0.047956729482347,0.059953351185972,0.024629268974651,406.47993530471,0.027114190682422,0.041878269261916,0,3.0320639953839e-15,5.0720022978792e-19,0,0,6.1454207897678e-19,4.6105216781604e-19,5.5457082928722e-19,0,4.8960385483739e-19,3.816761381696e-19,0,4.5151419635449e-19,4.0678552358539e-19,2.3907756886724e-16,0,0,2.4818882517597e-16,2.3734309370851e-16,2.4612639371444e-16,0,2.4175800084017e-16,2.3146401595092e-16,0,2.3342800795904e-16,2.3323430747583e-16
6.65,737148008.13359,737148008.13359,737148008.13359,159370230.35581,159370230.35581,159370230.35581,1,1,1,251362929.9227,5.7195492936338e-05,0.00019605953487924,5.8345249687486e-05,1.063337669995,258.84261711417,258.84261711417,256.84194439126,256.84194439126,258.84261711417,260.52226378284,260.52226378284,260.52226378284,254.62490620728,254.62490620728,254.62490620728,256.84194439126,0.0026905178363145,-1.0048933183611e-23,-1.2632439910407e-25,-0.0030523257439126,-0.0028520445546086,-0.0024821919968557,-1.2292687316969e-24,-0.0027574054979293,-0.0031649979070212,-1.5271195700023e-23,-0.0031734788727896,0.0029226014772119,379.78001668738,379.78001668738,377.77934396447,377.77934396447,379.78001668738,381.45966335605,381.45966335605,381.45966335605,375.56230578049,375.56230578049,375.56230578049,377.77934396447,0.029842553955511,0.080492779585403,0.052987802867769,0.064364607357453,406.65414944094,0.045738126390452,0.054775925816063,0.025097537303433,406.42775059924,0.022926744651447,0.042959742223157,0,3.0516069441403e-15,5.0705368571483e-19,0,0,6.1699821792591e-19,4.6225704910132e-19,5.5490715083466e-19,0,4.9048357073459e-19,3.8177895964343e-19,0,4.5344750652325e-19,4.0690711019282e-19,2.3979465106643e-16,0,0,2.4906139242372e-16,2.3799682389665e-16,2.46911150933e-16,0,2.4245164935803e-16,2.3200393293348e-16,0,2.3406927957259e-16,2.3380976102969e-16
6.7,735690100.85466,735690100.85466,735690100.85466,157912323.07687,157912323.07687,157912323.07687,1,1,1,251837170.38944,5.7652718612783e-05,0.0001975357176755,5.8800622224907e-05,1.0638353123695,258.5883574633,258.5883574633,256.56202551885,256.56202551885,258.5883574633,260.26727732065,260.26727732065,260.26727732065,254.38861329889,254.38861329889,254.38861329889,256.56202551885,0.0026942244209168,-1.432882395377e-23,-8.5570484403707e-26,-0.0030380616159046,-0.0028203765630814,-0.0025099259512386,-1.9842231917159e-24,-0.002804276617937,-0.0031362411542781,-1.4764343702751e-23,-0.0031644573943596,0.0029233057431147,379.69406526811,379.69406526811,377.66773332366,377.66773332366,379.69406526811,381.37298512546,381.37298512546,381.37298512546,375.4943211037,375.4943211037,375.4943211037,377.66773332366,0.029779888277263,0.081090094010502,0.053387506514224,0.064833014769584,406.5664824899,0.055983595643706,0.089921364865372,0.064969516979456,406.35787515448,0.045608849011357,0.061732552193331,0,3.0727460315105e-15,4.9255303762629e-19,0,0,6.2720045015755e-19,4.6753017763502e-19,5.478063715807e-19,0,4.9057278706772e-19,3.8262562556411e-19,0,4.4946173314595e-19,4.1037700803734e-19,2.4049122625243e-16,0,0,2.4994838780666e-16,2.3865801141468e-16,2.4768586613325e-16,0,2.4314542404683e-16,2.3254504728246e-16,0,2.3470491445137e-16,2.3439012176014e-16
6.75,734261594.83884,734261594.83884,734261594.83884,156483817.06106,156483817.06106,156483817.06106,1,1,1,252346033.84672,5.8043495345377e-05,0.00019901309495592,5.9289074232381e-05,1.0643326334995,258.33801186299,258.33801186299,256.28893619913,256.28893619913,258.33801186299,260.01679633209,260.01679633209,260.01679633209,254.15710311125,254.15710311125,254.15710311125,256.28893619913,0.0026839437839158,-1.2438819805936e-23,-8.0749411839583e-26,-0.0030659798074532,-0.0028419426192052,-0.0024779108031443,-1.0852913692687e-24,-0.0027614455666743,-0.0031498257799021,-1.7835886967629e-23,-0.0031639616464559,0.0029240310267928,379.60813914425,379.60813914425,377.55906348038,377.55906348038,379.60813914425,381.28692361335,381.28692361335,381.28692361335,375.42723039251,375.42723039251,375.42723039251,377.55906348038,0.027969523247332,0.081686851984966,0.05378666647502,0.065301270485477,406.53655595855,0.033435060405221,0.063632308420224,0.026997988925743,406.30054874137,0.025363163856695,0.028685401247733,0,3.0920464201137e-15,5.0407078976406e-19,0,0,6.2294228172855e-19,4.6598745295777e-19,5.5341705950982e-19,0,4.9240011883628e-19,3.8113422700382e-19,0,4.5696273024308e-19,4.0554564051936e-19,2.4120408999971e-16,0,0,2.5082936123005e-16,2.3931701719055e-16,2.4846851604446e-16,0,2.43841782973e-16,2.3308405247538e-16,0,2.3535115734198e-16,2.3496364990513e-16
6.8,732842503.59136,732842503.59136,732842503.59136,155064725.81358,155064725.81358,155064725.81358,1,1,1,252798961.21431,5.8505301453797e-05,0.00020048870286765,5.9740193827739e-05,1.0648301149163,258.09061876697,258.09061876697,256.01584428499,256.01584428499,258.09061876697,259.7680124478,259.7680124478,259.7680124478,253.92749372596,253.92749372596,253.92749372596,256.01584428499,0.0026852746789204,-1.74737551714e-23,-5.4044278328091e-26,-0.0030495618210526,-0.002811745509306,-0.0025069817527755,-1.8320742153804e-24,-0.002808721658393,-0.0031222788518328,-1.8556732083674e-23,-0.0031559145873524,0.0029217118258063,379.52310764462,379.52310764462,377.44833316265,377.44833316265,379.52310764462,381.20050132545,381.20050132545,381.20050132545,375.35998260361,375.35998260361,375.35998260361,377.44833316265,0.02974857203536,0.082283119704292,0.054185395289116,0.065769239853418,406.45158928307,0.096180734840531,0.080114552945765,0.064380166278234,406.2903375639,0.04420424976801,0.10954253601066,0,3.1130852483719e-15,4.8993676035107e-19,0,0,6.3201492662944e-19,4.7046958903208e-19,5.466520065715e-19,0,4.9315608114956e-19,3.8248594910491e-19,0,4.5355896205197e-19,4.0963073992691e-19,2.418969652109e-16,0,0,2.5172316531092e-16,2.3998236166404e-16,2.4924159872605e-16,0,2.4453921099133e-16,2.3362496929202e-16,0,2.3599258657745e-16,2.355429552531e-16
