time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6.2,869665923.47054,869665923.47054,869665923.47054,291888145.69276,291888145.69276,291888145.69276,1,1,1,387412329.73744,5.6541013744491e-05,0.00018238124137415,5.0076385217338e-05,1.0584206544872,277.0842104664,277.0842104664,284.09411045665,284.09411045665,277.0842104664,281.77941160003,281.77941160003,281.77941160003,279.97144280882,279.97144280882,279.97144280882,284.09411045665,0.0033353707781044,9.4611053786627e-29,-3.5309065539198e-30,-0.0027238473491821,-0.003262068483735,-0.0027471865837919,9.5250656609192e-29,-0.0028609184465093,-0.0028835741301413,1.0350390199761e-28,-0.0028141814378668,0.0026510498061085,429.27018181322,429.27018181322,436.28008180347,436.28008180347,429.27018181322,433.96538294686,433.96538294686,433.96538294686,432.15741415564,432.15741415564,432.15741415564,436.28008180347,0.028008864357699,0.073976002688247,0.047516039214716,0.060151245831742,470.52919534855,-0.010862108094897,0.00023478177295787,-0.00060283889176262,470.41932038058,0.0038982396401494,-0.010658731771737,0,2.0941270506996e-14,5.96273444425e-18,0,0,5.4261184301546e-18,4.8798715343679e-18,5.3858119888092e-18,0,5.2465560627648e-18,4.6160242485691e-18,0,5.6184613532398e-18,4.9497031568606e-18,2.1878556960771e-15,0,0,2.1538019890866e-15,2.09620319154e-15,2.1527100778383e-15,0,2.1175946951849e-15,2.0536326001595e-15,0,2.1585481900134e-15,2.0871212237507e-15
6.25,866820114.73392,866820114.73392,866820114.73392,289042336.95613,289042336.95613,289042336.95613,1,1,1,387833272.48269,5.7083216606482e-05,0.00018385381214698,5.0523636574039e-05,1.0589217847426,276.59866826216,276.59866826216,283.64381132186,283.64381132186,276.59866826216,281.31571888225,281.31571888225,281.31571888225,279.5000070362,279.5000070362,279.5000070362,283.64381132186,0.0033335724330833,1.0216680920723e-28,-4.32088516986e-30,-0.0027231938479861,-0.0032603741135798,-0.002745983200183,1.0919120564755e-28,-0.0028606559612434,-0.0028825129343194,1.1053517556776e-28,-0.0028115678960178,0.0026487568877185,428.88956550592,428.88956550592,435.93470856561,435.93470856561,428.88956550592,433.606616126,433.606616126,433.606616126,431.79090427995,431.79090427995,431.79090427995,435.93470856561,0.027980125582872,0.074568584267466,0.047912716520565,0.060621870885715,470.06438851881,-0.011107254106473,0.00025430836163074,-0.00060455477822616,469.95348177145,0.0039395553842155,-0.010903506562596,0,2.1040441063573e-14,5.8824759914416e-18,0,0,5.3381185551267e-18,4.7937044806856e-18,5.2991145124573e-18,0,5.1612914719923e-18,4.5329798311685e-18,0,5.5333579359849e-18,4.864412727547e-18,2.1961747734046e-15,0,0,2.1613512287449e-15,2.1029825134306e-15,2.1602041574504e-15,0,2.1248938635839e-15,2.0600432017147e-15,0,2.166373539852e-15,2.094000542203e-15
6.3,864015348.57099,864015348.57099,864015348.57099,286237570.7932,286237570.7932,286237570.7932,1,1,1,388239161.79139,5.7624206263132e-05,0.00018532639008876,5.0970164978243e-05,1.0594228719231,276.11965795333,276.11965795333,283.19921898663,283.19921898663,276.11965795333,280.8578045134,280.8578045134,280.8578045134,279.03448253439,279.03448253439,279.03448253439,283.19921898663,0.0033316624698449,1.0998340127856e-28,-5.267746957591e-30,-0.0027225596189512,-0.0032585771057892,-0.0027447942775442,1.2442943410117e-28,-0.0028604223994832,-0.0028814959414871,1.1805712065521e-28,-0.0028089714088672,0.0026464445148639,428.51239192446,428.51239192446,435.59195295776,435.59195295776,428.51239192446,433.25053848453,433.25053848453,433.25053848453,431.42721650553,431.42721650553,431.42721650553,435.59195295776,0.027949540948047,0.075161029653073,0.048309398890725,0.061092273724164,469.60406788088,-0.011353465123727,0.0002748219929434,-0.00060628196090602,469.49215630188,0.0039812819193313,-0.011149422645705,0,2.1137724832751e-14,5.8044576070546e-18,0,0,5.2524267063523e-18,4.7099282704876e-18,5.2147661631013e-18,0,5.0782249534982e-18,4.4522613234128e-18,0,5.4504932119867e-18,4.7814069077925e-18,2.2043835160747e-15,0,0,2.1687792818284e-15,2.1096433578685e-15,2.1675789504828e-15,0,2.1320755581859e-15,2.0663396500615e-15,0,2.174081701274e-15,2.1007624726992e-15
6.35,861250906.32268,861250906.32268,861250906.32268,283473128.5449,283473128.5449,283473128.5449,1,1,1,388630516.14977,5.8163909311695e-05,0.00018679897477022,5.1415945804226e-05,1.0599239152928,275.64708751133,275.64708751133,282.76024989781,282.76024989781,275.64708751133,280.40558524828,280.40558524828,280.40558524828,278.57478406563,278.57478406563,278.57478406563,282.76024989781,0.0033296582760196,1.1797694333113e-28,-6.4004775830328e-30,-0.0027219528072039,-0.0032566934561461,-0.0027436278936203,1.4105135361389e-28,-0.0028602237041102,-0.0028805249754513,1.2601902928893e-28,-0.0028063949553846,0.0026441281688917,428.13866130144,428.13866130144,435.25182368793,435.25182368793,428.13866130144,432.89715903839,432.89715903839,432.89715903839,431.06635785575,431.06635785575,431.06635785575,435.25182368793,0.027917454746119,0.075753335311353,0.048706079300634,0.061562454585956,469.14832045228,-0.011600693043459,0.0002964533073101,-0.0006079234859451,469.03543409028,0.0040232983486292,-0.011396364710374,0,2.1233145235399e-14,5.7286493424205e-18,0,0,5.1689931873328e-18,4.6284861616038e-18,5.1327178324832e-18,0,4.9973215777615e-18,4.3738248079406e-18,0,5.369818766331e-18,4.7006239790073e-18,2.2124850496688e-15,0,0,2.1760893420977e-15,2.1161890257715e-15,2.1748377096533e-15,0,2.1391428381367e-15,2.0725251724244e-15,0,2.1816757718008e-15,2.107410158882e-15
6.4,858526073.3799,858526073.3799,858526073.3799,280748295.60211,280748295.60211,280748295.60211,1,1,1,389007855.40354,5.8702264036112e-05,0.00018827156546388,5.1860957836295e-05,1.060424914642,275.1808642051,275.1808642051,282.32681988282,282.32681988282,275.1808642051,279.95897749293,279.95897749293,279.95897749293,278.12082637138,278.12082637138,278.12082637138,282.32681988282,0.0033275669559755,1.2608335833724e-28,-7.7524407829271e-30,-0.0027213772922231,-0.0032547260100772,-0.0027424889348165,1.5911507340832e-28,-0.0028600668977456,-0.002879601304522,1.3441762394879e-28,-0.0028038350300787,0.002641808429563,427.76837065552,427.76837065552,434.91432633324,434.91432633324,427.76837065552,432.54648394335,432.54648394335,432.54648394335,430.7083328218,430.7083328218,430.7083328218,434.91432633324,0.027883704993423,0.076345497890003,0.049102751471363,0.062032413708948,468.69716734017,-0.011864713848596,0.00029396992161661,-0.00059794444983321,468.58332206141,0.0041110632777189,-0.011659615027133,0,2.1326727016981e-14,5.6550186697941e-18,0,0,5.0877558416871e-18,4.5492937790556e-18,5.0529257411471e-18,0,4.918523301497e-18,4.2975846241758e-18,0,5.2912858171195e-18,4.6219801243856e-18,2.2204824537671e-15,0,0,2.1832845154111e-15,2.1226226987331e-15,2.1819836257661e-15,0,2.1460986804966e-15,2.0786028748853e-15,0,2.1891587799658e-15,2.1139466258589e-15
6.45,855840145.50305,855840145.50305,855840145.50305,278062367.72527,278062367.72527,278062367.72527,1,1,1,389371693.31739,5.9239198885404e-05,0.0001897441627055,5.23051741073e-05,1.0609258696776,274.72089614813,274.72089614813,281.89884537206,281.89884537206,274.72089614813,279.5178977473,279.5178977473,279.5178977473,277.67252520295,277.67252520295,277.67252520295,281.89884537206,0.0033253953481087,1.3426074617864e-28,-9.3613004825495e-30,-0.0027208211525853,-0.0032526904178034,-0.0027413661716536,1.7868254809593e-28,-0.0028599267623717,-0.0028787164740321,1.4324112463849e-28,-0.0028013056670464,0.0026395007988348,427.40151517765,427.40151517765,434.57946440157,434.57946440157,427.40151517765,432.19851677682,432.19851677682,432.19851677682,430.35314423246,430.35314423246,430.35314423246,434.57946440157,0.027847919737733,0.076937513784957,0.049499409039751,0.062502151331251,468.25062668223,-0.012096965933572,0.0003441484830142,-0.00060810473161854,468.13588776475,0.0040930218012298,-0.011889868752418,0,2.141849428363e-14,5.5834393399399e-18,0,0,5.0086520671623e-18,4.4723558856511e-18,4.9752688065768e-18,0,4.8417838040555e-18,4.2235630334674e-18,0,5.214779704896e-18,4.5454653421547e-18,2.2283786294063e-15,0,0,2.1903678190936e-15,2.1289475650823e-15,2.1890197183889e-15,0,2.1529459968183e-15,2.0845758950088e-15,0,2.1965335921492e-15,2.1203748845931e-15
6.5,853192428.45156,853192428.45156,853192428.45156,275414650.67377,275414650.67377,275414650.67377,1,1,1,389722515.92471,5.9774729598264e-05,0.0001912167631425,5.2748636362362e-05,1.0614267808916,274.26709049025,274.26709049025,281.47624345712,281.47624345712,274.26709049025,279.0822651098,279.0822651098,279.0822651098,277.22979649818,277.22979649818,277.22979649818,281.47624345712,0.0033231993308563,1.4239420118077e-28,-1.1274213401771e-29,-0.0027203003417903,-0.0032505431074916,-0.0027402428319181,1.9981226710168e-28,-0.0028598390653395,-0.0028779090400641,1.5264813841372e-28,-0.0027987792300043,0.0026371849790646,427.03808643557,427.03808643557,434.24723940245,434.24723940245,427.03808643557,431.85326105512,431.85326105512,431.85326105512,430.0007924435,430.0007924435,430.0007924435,434.24723940245,0.02781124149362,0.077529380535468,0.049896046818283,0.062971667666104,467.80866732314,-0.012399806838143,0.0003942439826103,-0.00067109551603996,467.69292387392,0.0043834571768091,-0.012335862617971,0,2.1508478088214e-14,5.5140012299262e-18,0,0,4.9317372721383e-18,4.3975536789956e-18,4.8998121176052e-18,0,4.7669960845477e-18,4.1514640213822e-18,0,5.1404485887513e-18,4.4707677094225e-18,2.2361766047286e-15,0,0,2.19734234883e-15,2.1351666451364e-15,2.1959490991386e-15,0,2.1596875473329e-15,2.0904469517315e-15,0,2.2038032842601e-15,2.1266975049219e-15
6.55,850582250.23685,850582250.23685,850582250.23685,272804472.45907,272804472.45907,272804472.45907,1,1,1,390060862.54332,6.0308661609748e-05,0.00019268937176359,5.3191199247056e-05,1.0619276471605,273.81936058757,273.81936058757,281.05893243662,281.05893243662,273.81936058757,278.65199870242,278.65199870242,278.65199870242,276.79255924608,276.79255924608,276.79255924608,281.05893243662,0.003320822029304,1.5062687307188e-28,-1.3530389047036e-29,-0.0027197964156056,-0.0032483850533649,-0.0027391914778608,2.2236013899576e-28,-0.0028597576418462,-0.0028770815764605,1.6230563773992e-28,-0.002796297469251,0.0026348841947801,426.67807947843,426.67807947843,433.91765132747,433.91765132747,426.67807947843,431.51071759327,431.51071759327,431.51071759327,429.65127813693,429.65127813693,429.65127813693,433.91765132747,0.027772003077344,0.07812109297658,0.050292656917475,0.063440963002055,467.37133037729,-0.01259666334528,0.0003918690458894,-0.00061439704640683,467.25486441249,0.004194686162545,-0.012392645972414,0,2.1596696373545e-14,5.4463890269948e-18,0,0,4.8566088717251e-18,4.32480620785e-18,4.8262760119212e-18,0,4.6941940947909e-18,4.0816697537926e-18,0,5.0677526016894e-18,4.3983939485478e-18,2.2438789619566e-15,0,0,2.2042106309635e-15,2.1412828447302e-15,2.2027744841305e-15,0,2.1663261402862e-15,2.0962193044545e-15,0,2.2109701687202e-15,2.1329177732966e-15
6.6,848008922.24096,848008922.24096,848008922.24096,270231144.46318,270231144.46318,270231144.46318,1,1,1,390400203.78419,6.0841035683482e-05,0.0001941619843027,5.363293363105e-05,1.0624284693805,273.37760901718,273.37760901718,280.64683098295,280.64683098295,273.37760901718,278.22701650166,278.22701650166,278.22701650166,276.36072944188,276.36072944188,276.36072944188,280.64683098295,0.0033184321317788,1.586868176902e-28,-1.6197845453615e-29,-0.0027193207406188,-0.0032461310027738,-0.0027381358723355,2.4658305080096e-28,-0.0028597163304961,-0.0028763272279258,1.7255970085221e-28,-0.0027938270640681,0.0026325842522589,426.32147650388,426.32147650388,433.59069846964,433.59069846964,426.32147650388,431.17088398836,431.17088398836,431.17088398836,429.30459692857,429.30459692857,429.30459692857,433.59069846964,0.027732114006163,0.078712649173639,0.050689233987017,0.063910037540204,466.93858460394,-0.012846901370421,0.00041792960729693,-0.00061579021773003,466.82130569173,0.0042369178482843,-0.0126432400907,0,2.1683180805679e-14,5.3807765677446e-18,0,0,4.7835481856864e-18,4.25409956449e-18,4.7547961258945e-18,0,4.6232433202705e-18,4.0137188791846e-18,0,4.9970882608162e-18,4.327749625853e-18,2.2514885291548e-15,0,0,2.210975589684e-15,2.14729905003e-15,2.209498781298e-15,0,2.1728643936918e-15,2.101895560129e-15,0,2.218037118711e-15,2.1390381355121e-15
6.65,845471793.28235,845471793.28235,845471793.28235,267694015.50456,267694015.50456,267694015.50456,1,1,1,390729300.88688,6.137182761962e-05,0.00019563459865115,5.4073827925447e-05,1.0629292481415,272.94174971673,272.94174971673,280.23985903766,280.23985903766,272.94174971673,277.80723994112,277.80723994112,277.80723994112,275.93422751462,275.93422751462,275.93422751462,280.23985903766,0.0033159973772358,1.6659674730481e-28,-1.9335535567934e-29,-0.0027188944791737,-0.003243780861474,-0.0027370875937858,2.7226555101416e-28,-0.0028597096768822,-0.0028756395970662,1.8358203848983e-28,-0.002791364595017,0.0026302838440755,425.96826828115,425.96826828115,433.26637760208,433.26637760208,425.96826828115,430.83375850554,430.83375850554,430.83375850554,428.96074607904,428.96074607904,428.96074607904,433.26637760208,0.027690220587041,0.079304046849107,0.051085772160221,0.064378891509733,466.51047931766,-0.01366991111172,0.00040664593604536,-0.00068191408907949,466.39179240908,0.0044932110607108,-0.013575942861514,0,2.1767961420075e-14,5.3171098133539e-18,0,0,4.7124910785558e-18,4.1853860655329e-18,4.6852772926244e-18,0,4.5540920612462e-18,3.9476041279114e-18,0,4.928409668242e-18,4.2588597317117e-18,2.2590080579655e-15,0,0,2.2176400584798e-15,2.1532180797677e-15,2.2161247639887e-15,0,2.1793048524491e-15,2.1074783154255e-15,0,2.2250069425048e-15,2.1450610727049e-15
6.7,842970214.09731,842970214.09731,842970214.09731,265192436.31953,265192436.31953,265192436.31953,1,1,1,391046776.85675,6.1900940241313e-05,0.00019710721932116,5.4513848150754e-05,1.0634299817668,272.51169617589,272.51169617589,279.83793578,279.83793578,272.51169617589,277.39258994512,277.39258994512,277.39258994512,275.5129735217,275.5129735217,275.5129735217,279.83793578,0.003313456462405,1.7444067200099e-28,-2.3017964054579e-29,-0.0027184489644572,-0.003241406277271,-0.0027360633775999,2.9957129233279e-28,-0.0028597096744902,-0.0028749445418991,1.9478493748908e-28,-0.0027889399088443,0.0026279908259365,425.61844284787,425.61844284787,432.94468245198,432.94468245198,425.61844284787,430.4993366171,430.4993366171,430.4993366171,428.61972019368,428.61972019368,428.61972019368,432.94468245198,0.027646177928051,0.079895278974075,0.051482264121753,0.064847525168364,466.08674929909,-0.013431576563367,0.00047017735697943,-0.00064560587004592,465.96784705334,0.0044231487725846,-0.013249904104868,0,2.1851063142831e-14,5.2550910215585e-18,0,0,4.6430662695185e-18,4.1185179010044e-18,4.6175863840133e-18,0,4.4866930369439e-18,3.8834499176976e-18,0,4.8612245555803e-18,4.191874196368e-18,2.2664398789596e-15,0,0,2.2242063457692e-15,2.1590425436401e-15,2.2226550172784e-15,0,2.1856499945922e-15,2.1129703429679e-15,0,2.231881752201e-15,2.1509892780452e-15
6.75,840503556.60413,840503556.60413,840503556.60413,262725778.82635,262725778.82635,262725778.82635,1,1,1,391353057.4433,6.2428311045135e-05,0.00019857984303292,5.4952959288669e-05,1.0639306712259,272.08735827841,272.08735827841,279.44098669324,279.44098669324,272.08735827841,276.98299145462,276.98299145462,276.98299145462,275.09689054087,275.09689054087,275.09689054087,279.44098669324,0.0033108342579146,1.8199996348943e-28,-2.7331635164835e-29,-0.0027180325622133,-0.0032389553445357,-0.0027350751645904,3.2850886799358e-28,-0.0028597438787029,-0.0028743196375531,2.0667467875017e-28,-0.0027865468779497,0.0026256943918535,425.27198225896,425.27198225896,432.62561067379,432.62561067379,425.27198225896,430.16761543516,430.16761543516,430.16761543516,428.28151452141,428.28151452141,428.28151452141,432.62561067379,0.027602117040437,0.080486345218945,0.051878705032754,0.06531593873914,465.66769448481,-0.013597874444865,0.00034737363100591,-0.00064470845076088,465.54816238615,0.0043785628045829,-0.013412890672545,0,2.1932512548227e-14,5.1948517940802e-18,0,0,4.5754774941576e-18,4.0535029048878e-18,4.551670705996e-18,0,4.4211195804406e-18,3.8210828116031e-18,0,4.795881556675e-18,4.1266869317363e-18,2.2737865088214e-15,0,0,2.2306770480957e-15,2.1647750624233e-15,2.2290920517223e-15,0,2.1919024018637e-15,2.1183741701031e-15,0,2.238664152942e-15,2.1568252946717e-15
6.8,838071183.16647,838071183.16647,838071183.16647,260293405.38869,260293405.38869,260293405.38869,1,1,1,391648525.37792,6.2953955485802e-05,0.00020005247164838,5.5391175646075e-05,1.0644313170068,271.66864926554,271.66864926554,279.04893318904,279.04893318904,271.66864926554,276.57836513225,276.57836513225,276.57836513225,274.68589757042,274.68589757042,274.68589757042,279.04893318904,0.0033082209891839,1.8936978683554e-28,-3.236430754628e-29,-0.0027176377257338,-0.0032364596722991,-0.0027340777907926,3.5881492655782e-28,-0.0028598136589609,-0.0028736845745446,2.1915334167849e-28,-0.0027841459795693,0.0026234227503699,424.92887003331,424.92887003331,432.30915395681,432.30915395681,424.92887003331,429.83858590002,429.83858590002,429.83858590002,427.94611833819,427.94611833819,427.94611833819,432.30915395681,0.027555903801138,0.081077242122856,0.052275089588286,0.065784132460175,465.25314322315,-0.013851226824918,0.00053104992104615,-0.00062122583741415,465.13293310058,0.0044096216391734,-0.013649889640705,0,2.2012343080415e-14,5.1362935706392e-18,0,0,4.5097277402597e-18,3.9903640619131e-18,4.4875927414603e-18,0,4.3570514935088e-18,3.760473829427e-18,0,4.7320955945731e-18,4.0630911259462e-18,2.2810503248493e-15,0,0,2.2370547662286e-15,2.1704182893985e-15,2.2354384662397e-15,0,2.1980642031778e-15,2.1236922831936e-15,0,2.2453563467103e-15,2.1625713732472e-15
6.85,835672484.35016,835672484.35016,835672484.35016,257894706.57238,257894706.57238,257894706.57238,1,1,1,391933552.91473,6.3477814017073e-05,0.00020152510251373,5.5828486060456e-05,1.0649319190037,271.25548151528,271.25548151528,278.6616984639,278.6616984639,271.25548151528,276.17863706002,276.17863706002,276.17863706002,274.27992208744,274.27992208744,274.27992208744,278.6616984639,0.0033055221273504,1.9648059762098e-28,-3.8225314029741e-29,-0.0027172684960492,-0.0032338902197101,-0.0027330987587141,3.9063346841366e-28,-0.0028598978683479,-0.0028731155426246,2.3231907933765e-28,-0.0027817775421506,0.0026211436406581,424.58908649371,424.58908649371,431.99530344233,431.99530344233,424.58908649371,429.51224203845,429.51224203845,429.51224203845,427.61352706587,427.61352706587,427.61352706587,431.99530344233,0.027508405404846,0.081667966098272,0.052671411781415,0.066252106559557,464.84308433288,-0.014102561657563,0.00056200221639484,-0.00062236462709591,464.72222078823,0.0044522545137796,-0.013901972537794,0,2.2090582857217e-14,5.0793962626151e-18,0,0,4.4456161510061e-18,3.9289295730962e-18,4.425193786196e-18,0,4.2946474428913e-18,3.7015263437952e-18,0,4.6699986058358e-18,4.0011432070746e-18,2.2882336759325e-15,0,0,2.2433418168825e-15,2.1759746348864e-15,2.2416966353083e-15,0,2.2041377518372e-15,2.1289270319505e-15,0,2.2519607220749e-15,2.1682298442356e-15
