time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
7.9375e-06,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,4.3829651572369e-07,2.3309282665303e-06,4.697418893228e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,8.276308543853e-39,0,0,-8.2931404500711e-39,-8.2763083687655e-39,-8.2562248210849e-39,0,-8.2562246194634e-39,-8.9647931799588e-39,0,-8.964793797241e-39,8.2931413526141e-39,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,8.1282331160212e-41,0.00089164979924396,0.00054054908849694,0.00079343513755694,110.47893888426,1.2435131447163e-08,9.8780721378159e-08,-1.8320929365537e-08,110.47893887343,-1.0210599421622e-07,-3.4077793159369e-08,0,3.0358455315049e-34,2.506196380677e-35,0,0,2.5061966079634e-35,2.5061967171267e-35,2.5061964535142e-35,0,2.5061965214762e-35,2.506196655182e-35,0,2.5061964456303e-35,2.5061965490274e-35,3.7948054241106e-35,0,0,3.7948057717432e-35,3.794805938696e-35,3.7948055355272e-35,0,3.7948056394455e-35,3.7948058439603e-35,0,3.7948055234376e-35,3.7948056815988e-35
8.9375e-06,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,4.9354416881098e-07,2.6245885205678e-06,5.2895448845914e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,3.1299526996663e-36,0,0,-3.1363182588919e-36,-3.1299526409087e-36,-3.1223574239648e-36,0,-3.1223573560654e-36,-3.3903253689116e-36,0,-3.3903255760138e-36,3.1363185620113e-36,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,6.8409841179234e-38,0.0010039619385107,0.00060864141029064,0.00089335083244185,124.42521849318,1.2507762831435e-08,9.8731854862077e-08,-1.8375937541346e-08,124.4252184824,-1.0215202046861e-07,-3.4066184501505e-08,0,3.3493796119989e-33,2.6921269961299e-34,0,0,2.6921272128803e-34,2.692127317073e-34,2.6921270654905e-34,0,2.6921271305295e-34,2.692127257935e-34,0,2.6921270582183e-34,2.6921271566929e-34,4.1867230519686e-34,0,0,4.1867233932634e-34,4.1867235573093e-34,4.1867231612011e-34,0,4.1867232635719e-34,4.186723464202e-34,0,4.1867231497077e-34,4.1867233047879e-34
9.9375e-06,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,5.4879856361325e-07,2.9182487746054e-06,5.8817456427624e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,6.304887467934e-34,0,0,-6.3177101198417e-34,-6.3048873615746e-34,-6.2895878111237e-34,0,-6.2895876877878e-34,-6.8293747875539e-34,0,-6.8293751623518e-34,6.3177106689611e-34,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,2.5871384983662e-35,0.0011162692350668,0.00067673186865784,0.00099325654517792,138.37769754104,1.2579116675918e-08,9.8682998815743e-08,-1.8430852461939e-08,138.3776975303,-1.0219773843937e-07,-3.4054836461172e-08,0,2.8779972877787e-32,2.2477674210617e-33,0,0,2.2477675837629e-33,2.2477676620413e-33,2.2477674730516e-33,0,2.2477675220421e-33,2.2477676176021e-33,0,2.2477674677766e-33,2.2477675415993e-33,3.5974954771228e-33,0,0,3.5974957413464e-33,3.5974958684534e-33,3.5974955615708e-33,0,3.5974956410909e-33,3.5974957962961e-33,0,3.5974955529615e-33,3.5974956728705e-33
1.09375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,6.0405970070263e-07,3.211909028643e-06,6.4740211747469e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,7.6349944588453e-32,0,0,-7.6505222845855e-32,-7.6349943419183e-32,-7.6164671681178e-32,0,-7.6164670320586e-32,-8.2701299856734e-32,0,-8.2701303975977e-32,7.6505228887192e-32,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,5.2114579705213e-33,0.0012285716924737,0.00074482046518115,0.0010931522777599,152.33637809787,1.2652370737448e-08,9.8634156701542e-08,-1.8485670490432e-08,152.33637808717,-1.0224310548008e-07,-3.4042631561558e-08,0,2.0200436133166e-31,1.5311013153417e-32,0,0,1.5311014159979e-32,1.5311014644668e-32,1.5311013474592e-32,0,1.5311013778728e-32,1.5311014369438e-32,0,1.53110134431e-32,1.5311013899203e-32,2.5250537932358e-32,0,0,2.5250539620076e-32,2.5250540432636e-32,2.5250538471016e-32,0,2.5250538980649e-32,2.5250539971245e-32,0,2.525053841787e-32,2.5250539182807e-32
1.19375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,6.5932758065127e-07,3.5055692826805e-06,7.0663714875544e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,6.0765876785331e-30,0,0,-6.0889460960726e-30,-6.0765875933378e-30,-6.0618420939801e-30,0,-6.0618419945037e-30,-6.5820833843247e-30,0,-6.5820836843813e-30,6.08894653659e-30,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,6.3108901826336e-31,0.0013408693142928,0.00081290720144302,0.0011930380321813,166.30126223459,1.272456753245e-08,9.8585333194205e-08,-1.8540393114322e-08,166.30126222393,-1.0228814613713e-07,-3.4030839247303e-08,0,1.1995882939654e-30,8.8174772690849e-32,0,0,8.8174777999967e-32,8.8174780558641e-32,8.8174774382443e-32,0,8.8174775992139e-32,8.8174779105353e-32,0,8.8174774222341e-32,8.8174776624883e-32,1.4994849733092e-31,0,0,1.4994850652687e-31,1.4994851095794e-31,1.4994850026185e-31,0,1.4994850304794e-31,1.4994850844129e-31,0,1.4994849998229e-31,1.4994850414493e-31
1.29375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,7.1460220403149e-07,3.7992295367181e-06,7.6587965881933e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,3.4008990398204e-28,0,0,-3.4078157221004e-28,-3.4008989958598e-28,-3.3926463571005e-28,0,-3.3926463055955e-28,-3.6838110992319e-28,0,-3.6838112540167e-28,3.4078159495757e-28,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,5.0227511608114e-29,0.0014531621040852,0.00088099207902558,0.0012929138104354,180.27235202297,1.2796376493021e-08,9.8536537352407e-08,-1.8595020183787e-08,180.27235201235,-1.0233292815528e-07,-3.4019734286123e-08,0,6.1898466108809e-30,4.410805819843e-31,0,0,4.4108060648037e-31,4.4108061829601e-31,4.4108058977797e-31,0,4.4108059723055e-31,4.4108061158321e-31,0,4.4108058906699e-31,4.4108060013746e-31,7.7373063847253e-31,0,0,7.7373068231116e-31,7.7373070345207e-31,7.7373065242538e-31,0,7.7373066575101e-31,7.7373069144208e-31,0,7.7373065114034e-31,7.7373067095899e-31
1.39375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,7.6988357141598e-07,4.0928897907556e-06,8.2512964836773e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,1.4106024226595e-26,0,0,-1.4134712840251e-26,-1.4106024057475e-26,-1.4071794349821e-26,0,-1.4071794151004e-26,-1.5279468208375e-26,0,-1.527946880367e-26,1.4134713716009e-26,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,2.8110957024191e-27,0.001565450065412,0.00094907509951108,0.0013927796145148,194.24964953566,1.2868942320748e-08,9.8487760126476e-08,-1.8649550453958e-08,194.24964952509,-1.0237735411777e-07,-3.4007660498337e-08,0,2.833340315967e-29,1.9572319421542e-30,0,0,1.9572320430153e-30,1.9572320917065e-30,1.9572319741978e-30,0,1.9572320049881e-30,1.9572320640365e-30,0,1.9572319713844e-30,1.9572320169054e-30,3.5416745957769e-30,0,0,3.5416747822546e-30,3.5416748722553e-30,3.5416746550462e-30,0,3.5416747119158e-30,3.541674821114e-30,0,3.5416746497823e-30,3.5416747339775e-30
1.49375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,8.2517168337754e-07,4.3865500447932e-06,8.8438711810193e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,4.5200316166288e-25,0,0,-4.529224402516e-25,-4.5200315661053e-25,-4.5090632596252e-25,0,-4.5090632000299e-25,-4.8960414675861e-25,0,-4.8960416453745e-25,4.5292246643344e-25,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,1.1659676878115e-25,0.0016777332018343,0.0010171562644816,0.0014926354464112,208.2331568462,1.2941308084673e-08,9.8439001287313e-08,-1.8703982462783e-08,208.23315683567,-1.0242148761839e-07,-3.399543051687e-08,0,1.1695551795009e-28,7.8331606779868e-30,0,0,7.8331610544834e-30,7.8331612363927e-30,7.8331607974271e-30,0,7.8331609127516e-30,7.8331611329921e-30,0,7.8331607873493e-30,7.8331609570448e-30,1.4619436662833e-29,0,0,1.4619437381758e-29,1.4619437729017e-29,1.4619436891017e-29,0,1.461943711098e-29,1.4619437531645e-29,0,1.4619436871501e-29,1.4619437195682e-29
1.59375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,8.8046654048914e-07,4.6802102988307e-06,9.4365206872347e-07,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,1.1570186116787e-23,0,0,-1.1593717456883e-23,-1.1570185995668e-23,-1.1542109813783e-23,0,-1.1542109670439e-23,-1.2532680286645e-23,0,-1.2532680712719e-23,1.1593718084983e-23,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,3.7361418832412e-24,0.0017900115169135,0.0010852355755193,0.0015924813081164,222.22287602897,1.3012772716299e-08,9.8390245791882e-08,-1.8758323042145e-08,222.22287601848,-1.0246523664559e-07,-3.3984497246302e-08,0,4.4116197028725e-28,2.8656067089293e-29,0,0,2.8656068379726e-29,2.8656069003737e-29,2.8656067498079e-29,0,2.8656067894686e-29,2.8656068648942e-29,0,2.8656067464994e-29,2.8656068045836e-29,5.5145235384785e-29,0,0,5.5145237928657e-29,5.5145239158401e-29,5.5145236191079e-29,0,5.514523697193e-29,5.5145238459273e-29,0,5.5145236124774e-29,5.514523727039e-29
1.69375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,9.3576814332393e-07,4.9738705528683e-06,1.0029245009342e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,2.4315360400953e-22,0,0,-2.4364812826085e-22,-2.4315360161628e-22,-2.4256356623004e-22,0,-2.425635633882e-22,-2.633809304872e-22,0,-2.6338093890348e-22,2.4364814068057e-22,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,9.5636182362994e-23,0.0019022850142103,0.001153313034206,0.0016923172016207,236.21880915925,1.3085810650104e-08,9.8341516143411e-08,-1.881256374187e-08,236.2188091488,-1.0250873597895e-07,-3.3971861963989e-08,0,1.5372307218459e-27,9.687968827576e-29,0,0,9.6879692379305e-29,9.6879694365301e-29,9.6879689573806e-29,0,9.6879690839247e-29,9.687969323581e-29,0,9.6879689473226e-29,9.687969131779e-29,1.9215380446284e-28,0,0,1.9215381281e-28,1.9215381684837e-28,1.9215380710485e-28,0,1.9215380967531e-28,1.921538145519e-28,0,1.9215380689631e-28,1.9215381065053e-28
1.79375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,9.9107649245539e-07,5.2675308069059e-06,1.062204415436e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,4.2913683504816e-21,0,0,-4.3000961182353e-21,-4.2913683106291e-21,-4.2809549040322e-21,0,-4.2809548565533e-21,-4.6483563166287e-21,0,-4.6483564567315e-21,4.3000963251945e-21,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,2.0098451407078e-21,0.0020145536972858,0.0012213886421234,0.0017921431289145,250.22095831317,1.3157091552111e-08,9.8292810029275e-08,-1.8866714350548e-08,250.22095830277,-1.0255189672419e-07,-3.39605882323e-08,0,4.9928335918403e-27,3.0543497548459e-28,0,0,3.0543498769607e-28,3.0543499361099e-28,3.0543497934177e-28,0,3.0543498312009e-28,3.054349902461e-28,0,3.054349790562e-28,3.054349845379e-28,6.2410408921625e-28,0,0,6.2410411483305e-28,6.2410412723638e-28,6.2410409731313e-28,0,6.2410410522694e-28,6.2410412018123e-28,0,6.2410409670072e-28,6.2410410820724e-28
1.89375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.046391588457e-06,5.5611910609434e-06,1.1214918129311e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,6.4821207673034e-20,0,0,-6.4953040922303e-20,-6.4821207103276e-20,-6.4663912483433e-20,0,-6.4663911802416e-20,-7.0213518388973e-20,0,-7.0213520391267e-20,6.4953043883153e-20,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,3.547134675564e-20,0.0021268175697006,0.0012894624008532,0.0018919590919875,264.22932556777,1.3229095665265e-08,9.8244102912242e-08,-1.8920766010944e-08,264.22932555741,-1.0259470493051e-07,-3.3949223089222e-08,0,1.522982532484e-26,9.0483063741435e-28,0,0,9.0483067166694e-28,9.0483068827168e-28,9.0483064821783e-28,0,9.0483065885112e-28,9.0483067882278e-28,0,9.0483064745544e-28,9.0483066281024e-28,1.9037278482983e-27,0,0,1.9037279223556e-27,1.9037279582416e-27,1.9037278716736e-27,0,1.9037278946252e-27,1.9037279378237e-27,0,1.903727869983e-27,1.9037279032045e-27
1.99375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.1017134319026e-06,5.854851314981e-06,1.1807866941217e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,8.5153896899735e-19,0,0,-8.5327082895594e-19,-8.5153896189345e-19,-8.4947262550483e-19,0,-8.4947261698602e-19,-9.2237632228156e-19,0,-9.2237634723847e-19,8.5327086589825e-19,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,5.3579542493098e-19,0.0022390766350155,0.0013575343119769,0.0019917650928283,278.24391300091,1.3301221214099e-08,9.8195456547433e-08,-1.8974719457274e-08,278.2439129906,-1.0263726754424e-07,-3.3936502616465e-08,0,4.3909043873141e-26,2.5349083489825e-27,0,0,2.5349084400943e-27,2.5349084842994e-27,2.5349083776782e-27,0,2.5349084060559e-27,2.5349084591378e-27,0,2.5349083757522e-27,2.5349084165407e-27,5.4886296148021e-27,0,0,5.4886298177109e-27,5.4886299161125e-27,5.4886296787593e-27,0,5.4886297418431e-27,5.4886298601106e-27,0,5.488629674345e-27,5.48862976525e-27
2.09375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.1570420233662e-06,6.1485115690185e-06,1.2400890597106e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,9.8626893426213e-18,0,0,-9.8827480971935e-18,-9.8626892643299e-18,-9.8387565685275e-18,0,-9.8387564743385e-18,-1.0683141307633e-17,0,-1.0683141582579e-17,9.8827485046024e-18,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,7.0386020118662e-18,0.0023513308967915,0.0014256043770762,0.0020915611334256,292.26472269138,1.337216712397e-08,9.8146803599295e-08,-1.902857852912e-08,292.26472268111,-1.0267946550233e-07,-3.3926034377141e-08,0,1.203073344944e-25,6.7527176814201e-27,0,0,6.7527179124529e-27,6.752718024636e-27,6.7527177540781e-27,0,6.752717826273e-27,6.7527179607619e-27,0,6.7527177494546e-27,6.7527178527393e-27,1.5038414542743e-26,0,0,1.5038415072382e-26,1.5038415329434e-26,1.5038414709454e-26,0,1.5038414874637e-26,1.50384151831e-26,0,1.5038414698501e-26,1.5038414935473e-26
2.19375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.2123773634219e-06,6.4421718230561e-06,1.2993989104002e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,1.0190497777392e-16,0,0,-1.0211223245239e-16,-1.0190497700243e-16,-1.0165769559896e-16,0,-1.0165769466783e-16,-1.103821930204e-16,0,-1.1038219572874e-16,1.0211223646971e-16,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,8.1522452217731e-17,0.002463580358589,0.0014936725977323,0.002191347215767,306.29175671882,1.344488651777e-08,9.8098171140046e-08,-1.9082340700864e-08,306.29175670858,-1.0272137333385e-07,-3.3912959226e-08,0,3.147375050473e-25,1.7185359105143e-26,0,0,1.7185359666095e-26,1.7185359938701e-26,1.7185359281302e-26,0,1.7185359457166e-26,1.7185359783442e-26,0,1.7185359270704e-26,1.7185359521138e-26,3.9342182463488e-26,0,0,3.9342183786433e-26,3.9342184429009e-26,3.9342182879326e-26,0,3.9342183293217e-26,3.9342184063105e-26,0,3.9342182853385e-26,3.9342183444523e-26
2.29375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.2677194526441e-06,6.7358320770937e-06,1.3587162468938e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,9.4891498970164e-16,0,0,-9.5084489747691e-16,-9.4891498283597e-16,-9.4661235805074e-16,0,-9.4661234973788e-16,-1.0278528090317e-15,0,-1.0278528331249e-15,9.5084493325163e-16,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,8.4232032235358e-16,0.0025758250239687,0.0015617389755265,0.0022911233418399,320.32501716373,1.3515492549621e-08,9.8049566535665e-08,-1.9136007832992e-08,320.32501715354,-1.0276296268516e-07,-3.3902080941029e-08,0,7.8939071083479e-25,4.1953806957365e-26,0,0,4.1953808266592e-26,4.1953808903356e-26,4.1953807367913e-26,0,4.1953807779702e-26,4.1953808540587e-26,0,4.1953807344645e-26,4.1953807928334e-26,9.8673825255777e-26,0,0,9.8673828430248e-26,9.8673829973344e-26,9.8673826252216e-26,0,9.8673827248466e-26,9.8673829094408e-26,0,9.867382619337e-26,9.8673827609969e-26
2.39375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.3230682916074e-06,7.0294923311312e-06,1.418041069894e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,8.0342854548927e-15,0,0,-8.0506256329878e-15,-8.0342853992311e-15,-8.0147895143645e-15,0,-8.0147894467563e-15,-8.7026371915902e-15,0,-8.7026373868442e-15,8.0506259232098e-15,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,7.843487100989e-15,0.0026880648964912,0.0016298035120401,0.0023908895136308,334.36450610752,1.3587302241594e-08,9.800097872141e-08,-1.9189581713563e-08,334.36450609737,-1.0280423734767e-07,-3.3890010594771e-08,0,1.9048774116263e-24,9.8596013682883e-26,0,0,9.8596016630053e-26,9.8596018064621e-26,9.8596014605713e-26,0,9.8596015535683e-26,9.8596017247089e-26,0,9.8596014556634e-26,9.8596015868741e-26,2.3810964500203e-25,0,0,2.3810965234443e-25,2.3810965591631e-25,2.3810964730355e-25,0,2.3810964961498e-25,2.3810965388121e-25,0,2.381096471753e-25,2.3810965044749e-25
2.49375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.3784238808866e-06,7.3231525851688e-06,1.4773733801046e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,6.2335831195322e-14,0,0,-6.2462610258753e-14,-6.2335830781074e-14,-6.2184567579668e-14,0,-6.2184567074923e-14,-6.7521390226633e-14,0,-6.7521391679188e-14,6.2462612420044e-14,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,6.6409335841513e-14,0.002800299979717,0.001697866208854,0.0024906457331256,348.41022563245,1.3658694725772e-08,9.7952415037577e-08,-1.9243057771107e-08,348.41022562234,-1.0284519354497e-07,-3.3878370557233e-08,0,4.4363929288972e-24,2.2375644612977e-25,0,0,2.2375645254751e-25,2.2375645567394e-25,2.2375644813639e-25,0,2.2375645016802e-25,2.237564538917e-25,0,2.237564480367e-25,2.2375645088996e-25,5.5454904578715e-25,0,0,5.5454906220562e-25,5.5454907019894e-25,5.5454905092647e-25,0,5.5454905611104e-25,5.5454906564336e-25,0,5.5454905065723e-25,5.5454905796454e-25
2.59375e-05,4800000000,4800000000,4800000000,3200000000.0001,3200000000.0001,3200000000.0001,1,1,1,20000000,1.4337862210566e-06,7.6168128392063e-06,1.5367131782289e-06,1,330.55599941249,330.55599941249,330.5306424714,330.5306424714,330.55599941249,330.58169384264,330.58169384264,330.58169384264,329.97451174854,329.97451174854,329.97451174854,330.5306424714,4.4625404204228e-13,0,0,-4.4716163722904e-13,-4.4625403919308e-13,-4.4517116613723e-13,0,-4.4517116265472e-13,-4.8337677959665e-13,0,-4.8337678958321e-13,4.4716165210373e-13,369.27852838053,369.27852838053,369.25317143943,369.25317143943,369.27852838053,369.30422281068,369.30422281068,369.30422281068,368.69704071657,368.69704071657,368.69704071657,369.25317143943,5.1525193700342e-13,0.0029125302772066,0.0017659270675494,0.0025903920023099,362.46217782168,1.3730337414035e-08,9.7903867412565e-08,-1.9296436946349e-08,362.46217781161,-1.0288580281755e-07,-3.3866476921692e-08,0,9.9995119980685e-24,4.917148442434e-25,0,0,4.9171485779779e-25,4.9171486440617e-25,4.9171484847526e-25,0,4.9171485277983e-25,4.9171486063782e-25,0,4.9171484827986e-25,4.9171485429755e-25,1.2499388473363e-24,0,0,1.2499388829236e-24,1.2499389002626e-24,1.2499388584604e-24,0,1.2499388697326e-24,1.2499388903778e-24,0,1.2499388579148e-24,1.2499388737324e-24
