time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.675,964175223.61524,964175223.61524,964175223.61524,386397445.83746,386397445.83746,386397445.83746,1,1,1,399999993.54647,9.7460139169159e-05,0.00025654688812126,8.7802497333448e-05,1.0816010125779,276.0029870704,276.0029870704,289.61623761156,289.61623761156,276.0029870704,294.23982994014,294.23982994014,294.23982994014,308.76798533249,308.76798533249,308.76798533249,289.61623761156,0.0042356249345712,1.312209051845e-11,9.8171100717578e-12,-0.0029078225759932,-0.0042054912903027,-0.0029684259703966,-2.9265142094581e-10,-0.0023337729085116,-0.0020597316150629,-1.7728853907821e-10,-0.0015021339788417,0.0028805853108431,431.81220844162,431.81220844162,445.42545898278,445.42545898278,431.81220844162,450.04905131136,450.04905131136,450.04905131136,464.57720670372,464.57720670372,464.57720670372,445.42545898278,0.032452925777302,0.10956660333226,0.074479854497917,0.082984128683981,655.73463305165,-0.3227414527661,0.0062554527334581,0.0028006874068429,647.42675242042,-0.0027538420991707,-0.3238321584221,0,9.8821693768355e-08,1.6245294375647e-13,1.5875446419267e-46,2.8937596305175e-37,7.895877331892e-13,1.5037305981626e-13,1.1467686116757e-12,8.5369095105536e-39,5.5450640042827e-13,4.8368241045621e-12,3.8245531297859e-44,7.597418341861e-13,9.9236850749247e-14,5.0429075907015e-11,1.2327435870583e-23,1.6806632884774e-36,8.9655824564077e-11,4.7793561123775e-11,1.1123720239656e-10,2.3462663594104e-38,5.8307331894076e-11,2.5034401729374e-10,2.4025501848969e-23,1.1202945644542e-10,2.0348502920585e-11
8.725,963048767.48969,963048767.48969,963048767.48969,385270989.7119,385270989.7119,385270989.7119,1,1,1,399999994.01996,9.8020285338905e-05,0.0002580254369211,8.8329007263351e-05,1.0820963320417,275.82817060628,275.82817060628,289.43139911221,289.43139911221,275.82817060628,294.05210586455,294.05210586455,294.05210586455,308.6134603219,308.6134603219,308.6134603219,289.43139911221,0.0042342987132256,1.2391907377028e-11,5.2121639615291e-12,-0.0029054367958328,-0.0041900046058916,-0.0029794484131392,-2.9318075778638e-10,-0.0023303690505914,-0.0020656565086986,-1.7371985857941e-10,-0.0014944286745838,0.0028813662761067,431.63750751567,431.63750751567,445.2407360216,445.2407360216,431.63750751567,449.86144277394,449.86144277394,449.86144277394,464.42279723129,464.42279723129,464.42279723129,445.2407360216,0.032807848164326,0.11018195785099,0.074897228312872,0.083441628420337,655.58580876654,-0.32520502690073,0.0028263817054476,0.0020825305727796,647.33416063628,-0.0022142375673445,-0.32643499429291,0,1.0322363938256e-07,1.6003945693034e-13,1.542171694469e-54,3.6012273750883e-37,7.8007574870812e-13,1.5047098162205e-13,1.1296059927528e-12,1.6989503222673e-38,5.6003952021235e-13,4.8494469270393e-12,1.9288204967351e-49,7.4214786233007e-13,9.9130045733565e-14,5.0655405877521e-11,1.2327435870583e-23,2.1899537479813e-36,9.0759018267579e-11,4.8006359226729e-11,1.1283470651165e-10,4.7489449469589e-38,5.9099347379025e-11,2.5720217090797e-10,2.4025501848969e-23,1.1307901201762e-10,2.04886939757e-11
8.775,961923840.95314,961923840.95314,961923840.95314,384146063.17536,384146063.17536,384146063.17536,1,1,1,399999994.45423,9.8579598387558e-05,0.00025950400238204,8.8855309512615e-05,1.0825915899851,275.6537632224,275.6537632224,289.24691656228,289.24691656228,275.6537632224,293.86431855346,293.86431855346,293.86431855346,308.45918994165,308.45918994165,308.45918994165,289.24691656228,0.0042364312123669,1.1664142376579e-11,2.6649352233459e-12,-0.0029006914288448,-0.0041773503649793,-0.0029888704297645,-2.9369532735498e-10,-0.0023283408428937,-0.002068784516205,-1.7031058687872e-10,-0.0014858135704716,0.0028822494298205,431.46320987195,431.46320987195,445.05636321183,445.05636321183,431.46320987195,449.67376520301,449.67376520301,449.67376520301,464.2686365912,464.2686365912,464.2686365912,445.05636321183,0.032871253168951,0.11079661758581,0.075313991797212,0.08389892176547,655.43770758035,-0.32756607194311,0.0083690262446873,0.0026930381358551,647.24314623394,-0.0013911801509815,-0.32813006584902,0,1.0764445771014e-07,1.5803313259232e-13,0,4.6618998979463e-37,7.7048774134088e-13,1.5067527688271e-13,1.1123684236819e-12,3.2671094005087e-38,5.6511915888423e-13,4.8537280101741e-12,3.5989135292344e-66,7.2588703867745e-13,9.901611273496e-14,5.0878898476938e-11,1.2327435870583e-23,2.8492459541915e-36,9.1848652481025e-11,4.821944624681e-11,1.1440783302277e-10,9.3693353709149e-38,5.9898546557876e-11,2.6406637888803e-10,2.4025501848969e-23,1.1410557131246e-10,2.0628723905223e-11
8.825,960800191.10779,960800191.10779,960800191.10779,383022413.33,383022413.33,383022413.33,1,1,1,399999994.85326,9.9135790864214e-05,0.00026098253258948,8.9382749564835e-05,1.0830868103486,275.47992827997,275.47992827997,289.06295893085,289.06295893085,275.47992827997,293.67618881206,293.67618881206,293.67618881206,308.30498148842,308.30498148842,308.30498148842,289.06295893085,0.0042336316584972,1.0910589613265e-11,1.3207195160322e-12,-0.0028988504476367,-0.0041608917806441,-0.0030008107141773,-2.9459875997478e-10,-0.0023248865293767,-0.0020760996409665,-1.6667907223374e-10,-0.001478695002132,0.0028831115739012,431.28947975247,431.28947975247,444.87251040335,444.87251040335,431.28947975247,449.48574028456,449.48574028456,449.48574028456,464.11453296092,464.11453296092,464.11453296092,444.87251040335,0.03280829990849,0.11141057165541,0.075730138575399,0.084356009828646,655.28692877797,-0.3293720237415,0.0031016227150129,0.0021753791054139,647.14898324585,-0.0018063594664884,-0.33071216186418,0,1.12069306921e-07,1.5627843571644e-13,0,6.7489759539663e-37,7.6032296224633e-13,1.5110994600453e-13,1.0951204923017e-12,6.217628960958e-38,5.6996410994738e-13,4.8465068145753e-12,0,7.1050149224888e-13,9.8967307159994e-14,5.1099909560234e-11,1.2327435870583e-23,3.8036952868144e-36,9.2923911526018e-11,4.8433147981859e-11,1.1595656727542e-10,1.8162390573305e-37,6.070459753223e-11,2.7092037455534e-10,2.4025501848969e-23,1.1511037215889e-10,2.0768684813241e-11
8.875,959681169.63869,959681169.63869,959681169.63869,381903391.86091,381903391.86091,381903391.86091,1,1,1,399999995.21978,9.9689997872032e-05,0.00026246108724098,8.99103238471e-05,1.0835819704472,275.30720152456,275.30720152456,288.88022913443,288.88022913443,275.30720152456,293.48799771139,293.48799771139,293.48799771139,308.15139162841,308.15139162841,308.15139162841,288.88022913443,0.0042333538238142,1.0167540958195e-11,6.3020108068285e-13,-0.0028950496096386,-0.004146769183363,-0.0030112890762167,-2.9325272926436e-10,-0.0023222119070859,-0.0020809285119241,-1.6259084008732e-10,-0.0014709188934818,0.0028838502869309,431.11685250092,431.11685250092,444.6898801108,444.6898801108,431.11685250092,449.29764868775,449.29764868775,449.29764868775,463.96104260477,463.96104260477,463.96104260477,444.6898801108,0.032906163757708,0.11202382826249,0.076145677188807,0.08481289392298,655.13670012305,-0.33173470327036,0.0036159343602528,0.0027267997110014,647.05548613821,-0.0024495162427503,-0.3327123164896,0,1.164869521388e-07,1.5484434329979e-13,0,1.0331010282041e-36,7.501277599695e-13,1.5165853949285e-13,1.0780797589349e-12,1.1542539441745e-37,5.7443967518018e-13,4.8308186520856e-12,0,6.9574362503168e-13,9.8939729347267e-14,5.1318892530586e-11,1.2327435870583e-23,5.2647207722022e-36,9.3984752377679e-11,4.864762554526e-11,1.1748120229183e-10,3.4486006396047e-37,6.1516977911635e-11,2.7775218381048e-10,2.4025501848969e-23,1.1609430222934e-10,2.0908606720341e-11
8.925,958566540.15524,958566540.15524,958566540.15524,380788762.37746,380788762.37746,380788762.37746,1,1,1,399999995.55063,0.00010024342033137,0.00026393963225788,9.0438122711224e-05,1.0840770645881,275.13530052868,275.13530052868,288.69841923166,288.69841923166,275.13530052868,293.30027833847,293.30027833847,293.30027833847,307.99825118788,307.99825118788,307.99825118788,288.69841923166,0.0042347825154658,9.4291735866655e-12,2.901552625616e-13,-0.0028899190292521,-0.0041337093475804,-0.0030207005264968,-2.887173693692e-10,-0.0023199065093239,-0.0020848858086327,-1.5795796236148e-10,-0.0014626221760699,0.002885069463363,430.94504603483,430.94504603483,444.50816473781,444.50816473781,430.94504603483,449.11002384461,449.11002384461,449.11002384461,463.80799669402,463.80799669402,463.80799669402,444.50816473781,0.03294136022223,0.11263640406877,0.076560620561832,0.08526957227735,654.9881121774,-0.33318219257097,0.0085589932063395,0.0028546759141416,646.96409536359,-0.0035167309297026,-0.3345085770778,0,1.2088653269406e-07,1.53651433689e-13,0,1.6189205576394e-36,7.3983144388966e-13,1.5232894883315e-13,1.0609453157442e-12,2.0581678572123e-37,5.7854081988751e-13,4.8066344449355e-12,0,6.814406607598e-13,9.8910925106885e-14,5.1536188471987e-11,1.2327435870583e-23,7.5542201812204e-36,9.5031032039498e-11,4.8863051210642e-11,1.1898160554629e-10,6.3592895369147e-37,6.2335158185506e-11,2.8454979143188e-10,2.4025501848969e-23,1.1705800485374e-10,2.1048487892094e-11
8.975,957453455.01335,957453455.01335,957453455.01335,379675677.23557,379675677.23557,379675677.23557,1,1,1,399999995.82025,0.00010079494518584,0.00026541829289675,9.0966558422929e-05,1.0845721087611,274.96396274208,274.96396274208,288.51692849374,288.51692849374,274.96396274208,293.11225736406,293.11225736406,293.11225736406,307.84544232694,307.84544232694,307.84544232694,288.51692849374,0.0042373497981571,8.7307449733175e-12,1.295950895622e-13,-0.0028829909222419,-0.0041215201117323,-0.0030309781110969,-2.8082583236553e-10,-0.0023183569625213,-0.0020886312048987,-1.5234089889928e-10,-0.0014546769934743,0.0028850405251931,430.77379824711,430.77379824711,444.32676399876,444.32676399876,430.77379824711,448.92209286908,448.92209286908,448.92209286908,463.65527783197,463.65527783197,463.65527783197,444.32676399876,0.032884107208968,0.11324832208395,0.076974996064878,0.085726046105324,654.8394826755,-0.33481795356116,0.015190818224036,0.0054902233882242,646.8723483637,-0.0067013650060988,-0.33693292838739,0,1.2525510135481e-07,1.5253099169122e-13,0,2.5467442280847e-36,7.2965526666366e-13,1.5317981947479e-13,1.0439426489924e-12,3.5700373640013e-37,5.8231119294439e-13,4.7714421656551e-12,0,6.6771856488467e-13,9.8912775138958e-14,5.1751899869119e-11,1.2327435870583e-23,1.1155860408473e-35,9.6062920413471e-11,4.9079680188825e-11,1.2045796339883e-10,1.1408084795264e-36,6.315867057209e-11,2.9129762965463e-10,2.4025501848969e-23,1.1800230150405e-10,2.1188371680187e-11
9.025,956344019.21693,956344019.21693,956344019.21693,378566241.43915,378566241.43915,378566241.43915,1,1,1,399999996.07199,0.00010134171785601,0.00026689675487842,9.1494594011302e-05,1.0850671122147,274.79338412583,274.79338412583,288.33645991979,288.33645991979,274.79338412583,292.92440783489,292.92440783489,292.92440783489,307.69299937646,307.69299937646,307.69299937646,288.33645991979,0.0042290570126516,7.994947427987e-12,5.4392453035709e-14,-0.0028852577896171,-0.0041006566240523,-0.003044693562941,-2.7054493806271e-10,-0.0023142149579091,-0.0020977949963134,-1.4624787637579e-10,-0.001448347363364,0.0028872102978538,430.60330521292,430.60330521292,444.14638100688,444.14638100688,430.60330521292,448.73432892198,448.73432892198,448.73432892198,463.50292046355,463.50292046355,463.50292046355,444.14638100688,0.032803209104637,0.11385945577864,0.077388684928896,0.086182322553956,654.68803787301,-0.33837033431666,0.0011597645736081,0.00268578471634,646.77550404084,-0.0018012911798266,-0.33956120717945,0,1.2958159344999e-07,1.5129623135302e-13,0,4.1295791673206e-36,7.1879734013268e-13,1.5417560081438e-13,1.0277718259371e-12,6.1708346130073e-37,5.8591590452608e-13,4.7288269659287e-12,0,6.5459845412243e-13,9.9055600205967e-14,5.1965865051434e-11,1.2327435870583e-23,1.6995967273791e-35,9.7079453360484e-11,4.9297717414484e-11,1.219114522541e-10,2.013496279614e-36,6.3987280790681e-11,2.9798520088396e-10,2.4025501848969e-23,1.1892804351578e-10,2.1328457453428e-11
9.075,955237594.04823,955237594.04823,955237594.04823,377459816.27045,377459816.27045,377459816.27045,1,1,1,399999996.30606,0.00010188878069266,0.00026837529620371,9.2023347110746e-05,1.0855620217357,274.62351009268,274.62351009268,288.15689858203,288.15689858203,274.62351009268,292.73623000842,292.73623000842,292.73623000842,307.54109981313,307.54109981313,307.54109981313,288.15689858203,0.004233760920812,7.2947542091662e-12,2.2050782768813e-14,-0.0028773076478685,-0.0040879044325931,-0.0030534169441901,-2.539511322573e-10,-0.0023127448846741,-0.0021004626755113,-1.3935139850916e-10,-0.0014397305176021,0.0028877956895913,430.43351253818,430.43351253818,443.96690102753,443.96690102753,430.43351253818,448.54623245392,448.54623245392,448.54623245392,463.35110225863,463.35110225863,463.35110225863,443.96690102753,0.033093363044371,0.11446991705431,0.077801790005459,0.086638392067341,654.54146613689,-0.33864476325982,0.011858101171695,0.0039132911492823,646.68575278924,-0.0036409473171795,-0.34191460122346,0,1.3386002404823e-07,1.4996866953662e-13,0,6.5628033555413e-36,7.0769521778903e-13,1.553941595942e-13,1.0112913726485e-12,1.0439200243567e-36,5.8936460554475e-13,4.6815257585457e-12,0,6.4155319745008e-13,9.9111729871064e-14,5.2177952777824e-11,1.2327435870583e-23,2.6277172786386e-35,9.8080285535508e-11,4.9517477942495e-11,1.2334163422881e-10,3.4898221360921e-36,6.4820768209025e-11,3.0460587810429e-10,2.4025501848969e-23,1.198353367486e-10,2.1468622606002e-11
9.125,954133008.8212,954133008.8212,954133008.8212,376355231.04341,376355231.04341,376355231.04341,1,1,1,399999996.52505,0.00010243177258847,0.00026985380106968,9.2552139087232e-05,1.0860569110755,274.45388572504,274.45388572504,287.97783565428,287.97783565428,274.45388572504,292.54790652664,292.54790652664,292.54790652664,307.38973810523,307.38973810523,307.38973810523,287.97783565428,0.0042284990215634,6.635486481589e-12,8.4613527070839e-15,-0.0028767148031143,-0.0040702396169445,-0.003065900977303,-2.3542340054122e-10,-0.002309677249428,-0.0021077962377614,-1.3169285236566e-10,-0.0014333333601509,0.002889680504047,430.2639657599,430.2639657599,443.78791568915,443.78791568915,430.2639657599,448.3579865615,448.3579865615,448.3579865615,463.19981814009,463.19981814009,463.19981814009,443.78791568915,0.032989191957991,0.11507965602182,0.078214266873001,0.087094264473661,654.38995448678,-0.34270482764063,0.0039174065023218,0.0018282569387636,646.58859189947,-0.0017708526447143,-0.34390656093486,0,1.3807702715457e-07,1.4839621193356e-13,0,1.0355211223317e-35,6.968951580135e-13,1.5675154423294e-13,9.9479167288875e-13,1.7363820739127e-36,5.9242975635271e-13,4.6223005203471e-12,0,6.2892001631168e-13,9.9285070048334e-14,5.2387816713345e-11,1.2327435870583e-23,4.0921652939639e-35,9.9065844119523e-11,4.9739158102272e-11,1.2474848210434e-10,5.945437214481e-36,6.5658590405212e-11,3.1114279818953e-10,2.4025501848969e-23,1.2072476396531e-10,2.1609032898605e-11
9.175,953030866.41569,953030866.41569,953030866.41569,375253088.63791,375253088.63791,375253088.63791,1,1,1,399999996.72923,0.00010297443643711,0.00027133237609632,9.308037887571e-05,1.0865517247491,274.28492991319,274.28492991319,287.79916210767,287.79916210767,274.28492991319,292.35957525688,292.35957525688,292.35957525688,307.23882136351,307.23882136351,307.23882136351,287.79916210767,0.0042314506691152,6.0075049400785e-12,3.0988155910999e-15,-0.0028698781253887,-0.0040583176885122,-0.0030749266948125,-2.1295087510816e-10,-0.0023081755108365,-0.00210997003028,-1.2332938425795e-10,-0.0014249944556128,0.0028907237586955,430.09508387909,430.09508387909,443.60931607357,443.60931607357,430.09508387909,448.16972922278,448.16972922278,448.16972922278,463.0489753294,463.0489753294,463.0489753294,443.60931607357,0.033179683149854,0.11568872854319,0.07862616775512,0.087549934676245,654.24128607204,-0.34478460257566,0.0110213780828,0.0037865216603553,646.49549715147,-0.0036417477692157,-0.34547940293552,0,1.4222765283976e-07,1.4674407936365e-13,0,1.5672380241992e-35,6.8570320014036e-13,1.5818637878559e-13,9.7823107379842e-13,2.7849023417916e-36,5.9525475192191e-13,4.5596251536993e-12,0,6.1627661607786e-13,9.9430406672324e-14,5.2595344180579e-11,1.2327435870583e-23,6.3085745632532e-35,1.0003557488492e-10,4.9962867424534e-11,1.2613190975604e-10,9.8838838761272e-36,6.6500407748447e-11,3.1759108192123e-10,2.4025501848969e-23,1.2159631071394e-10,2.1749648728233e-11
9.225,951931576.27513,951931576.27513,951931576.27513,374153798.49734,374153798.49734,374153798.49734,1,1,1,399999996.92035,0.00010351305717208,0.00027281093524146,9.3609470180871e-05,1.0870464995004,274.11683903745,274.11683903745,287.62095083747,287.62095083747,274.11683903745,292.17127615424,292.17127615424,292.17127615424,307.08830317381,307.08830317381,307.08830317381,287.62095083747,0.0042265010622488,5.4239033932835e-12,1.0801646891831e-15,-0.0028685853962898,-0.0040388904502121,-0.0030879317212389,-1.8785789721496e-10,-0.0023049364391326,-0.0021179609527092,-1.1436480621112e-10,-0.0014188027494543,0.0028925759421436,429.92706315967,429.92706315967,443.43117495969,443.43117495969,429.92706315967,447.98150027646,447.98150027646,447.98150027646,462.89852729603,462.89852729603,462.89852729603,443.43117495969,0.033101774541697,0.11629705764887,0.079037419755119,0.08800540645856,654.08998925578,-0.34715248055879,0.00347388890369,0.002618080873389,646.39794071391,-0.0023158862689837,-0.34821200127594,0,1.4630008866463e-07,1.4497208555081e-13,0,2.4133312650732e-35,6.7425680785705e-13,1.6000594072847e-13,9.6158079828386e-13,4.4767407589635e-36,5.9833660650789e-13,4.4866933480035e-12,0,6.0386727949927e-13,9.9694847623067e-14,5.280036567013e-11,1.2327435870583e-23,9.7215403688188e-35,1.0098911800712e-10,5.0189149995972e-11,1.2749179036229e-10,1.6214951372682e-35,6.7346583492235e-11,3.2393622450419e-10,2.4025501848969e-23,1.2245030801049e-10,2.1890638533841e-11
9.275,950835309.73467,950835309.73467,950835309.73467,373057531.95689,373057531.95689,373057531.95689,1,1,1,399999997.09872,0.00010405209584197,0.00027428956796055,9.4137805668247e-05,1.0875411932271,273.9494929275,273.9494929275,287.44357069145,287.44357069145,273.9494929275,291.98278795271,291.98278795271,291.98278795271,306.93817261306,306.93817261306,306.93817261306,287.44357069145,0.0042292387907967,4.8804316321662e-12,3.6204500118054e-16,-0.0028615680091512,-0.0040267199459544,-0.0030963426103405,-1.6085474107674e-10,-0.0023032805611637,-0.002119999500126,-1.0481875814764e-10,-0.0014106905313257,0.0028946125422166,429.75978388666,429.75978388666,443.25386165061,443.25386165061,429.75978388666,447.79307891187,447.79307891187,447.79307891187,462.74846357222,462.74846357222,462.74846357222,443.25386165061,0.033297394737587,0.11690471746596,0.079448089314455,0.088460675924752,653.94231866454,-0.34948230831276,0.012497809204948,0.0034582799180285,646.30451841416,-0.0047089626000703,-0.35002394294126,0,1.5028720113425e-07,1.4333535303493e-13,0,3.5701768098402e-35,6.6248777820639e-13,1.6180445903261e-13,9.4474325719101e-13,6.9608713328697e-36,6.0120320486421e-13,4.4084764980385e-12,0,5.9122680031392e-13,9.992069712779e-14,5.300307247036e-11,1.2327435870583e-23,1.4770532833365e-34,1.0192601720796e-10,5.0417976056389e-11,1.2882785908957e-10,2.605911001756e-35,6.8196813218296e-11,3.3017075175712e-10,2.4025501848969e-23,1.2328642896993e-10,2.2031947738881e-11
